3919	7.31491125551665e-117
3919.05	7.31491125551665e-117
3919.1	7.31491125551665e-117
3919.15	7.31491125551665e-117
3919.2	7.31491125551665e-117
3919.25	7.31491125551665e-117
3919.3	7.31491125551665e-117
3919.35	7.31491125551665e-117
3919.4	7.31491125551665e-117
3919.45	7.31491125551665e-117
3919.5	7.31491125551665e-117
3919.55	7.31491125551665e-117
3919.6	7.31491125551665e-117
3919.65	7.31491125551665e-117
3919.7	7.31491125551665e-117
3919.75	7.31491125551665e-117
3919.8	7.31491125551665e-117
3919.85	7.31491125551665e-117
3919.9	7.31491125551665e-117
3919.95	7.31491125551665e-117
3920	7.31491125551665e-117
3920.05	7.31491125551665e-117
3920.1	7.31491125551665e-117
3920.15	7.31491125551665e-117
3920.2	7.31491125551665e-117
3920.25	7.31491125551665e-117
3920.3	7.31491125551665e-117
3920.35	7.31491125551665e-117
3920.4	7.31491125551665e-117
3920.45	7.31491125551665e-117
3920.5	7.31491125551665e-117
3920.55	7.31491125551665e-117
3920.6	7.31491125551665e-117
3920.65	7.31491125551665e-117
3920.7	7.31491125551665e-117
3920.75	7.31491125551665e-117
3920.8	7.31491125551665e-117
3920.85	7.31491125551665e-117
3920.9	7.31491125551665e-117
3920.95	7.31491125551665e-117
3921	7.31491125551665e-117
3921.05	7.31491125551665e-117
3921.1	7.31491125551665e-117
3921.15	7.31491125551665e-117
3921.2	7.31491125551665e-117
3921.25	7.31491125551665e-117
3921.3	7.31491125551665e-117
3921.35	7.31491125551665e-117
3921.4	7.31491125551665e-117
3921.45	7.31491125551665e-117
3921.5	7.31491125551665e-117
3921.55	7.31491125551665e-117
3921.6	7.31491125551665e-117
3921.65	7.31491125551665e-117
3921.7	7.31491125551665e-117
3921.75	7.31491125551665e-117
3921.8	7.31491125551665e-117
3921.85	7.31491125551665e-117
3921.9	7.31491125551665e-117
3921.95	7.31491125551665e-117
3922	7.31491125551665e-117
3922.05	7.31491125551665e-117
3922.1	7.31491125551665e-117
3922.15	7.31491125551665e-117
3922.2	7.31491125551665e-117
3922.25	7.31491125551665e-117
3922.3	7.31491125551665e-117
3922.35	7.31491125551665e-117
3922.4	7.31491125551665e-117
3922.45	7.31491125551665e-117
3922.5	7.31491125551665e-117
3922.55	7.31491125551665e-117
3922.6	7.31491125551665e-117
3922.65	7.31491125551665e-117
3922.7	7.31491125551665e-117
3922.75	7.31491125551665e-117
3922.8	7.31491125551665e-117
3922.85	7.31491125551665e-117
3922.9	7.31491125551665e-117
3922.95	7.31491125551665e-117
3923	7.31491125551665e-117
3923.05	7.31491125551665e-117
3923.1	7.31491125551665e-117
3923.15	7.31491125551665e-117
3923.2	7.31491125551665e-117
3923.25	7.31491125551665e-117
3923.3	7.31491125551665e-117
3923.35	7.31491125551665e-117
3923.4	7.31491125551665e-117
3923.45	7.31491125551665e-117
3923.5	7.31491125551665e-117
3923.55	7.31491125551665e-117
3923.6	7.31491125551665e-117
3923.65	7.31491125551665e-117
3923.7	7.31491125551665e-117
3923.75	7.31491125551665e-117
3923.8	7.31491125551665e-117
3923.85	7.31491125551665e-117
3923.9	7.31491125551665e-117
3923.95	7.31491125551665e-117
3924	7.31491125551665e-117
3924.05	7.31491125551665e-117
3924.1	7.31491125551665e-117
3924.15	7.31491125551665e-117
3924.2	7.31491125551665e-117
3924.25	7.31491125551665e-117
3924.3	7.31491125551665e-117
3924.35	7.31491125551665e-117
3924.4	7.31491125551665e-117
3924.45	7.31491125551665e-117
3924.5	7.31491125551665e-117
3924.55	7.31491125551665e-117
3924.6	7.31491125551665e-117
3924.65	7.31491125551665e-117
3924.7	7.31491125551665e-117
3924.75	7.31491125551665e-117
3924.8	7.31491125551665e-117
3924.85	7.31491125551665e-117
3924.9	7.31491125551665e-117
3924.95	7.31491125551665e-117
3925	7.31491125551665e-117
3925.05	7.31491125551665e-117
3925.1	7.31491125551665e-117
3925.15	7.31491125551665e-117
3925.2	7.31491125551665e-117
3925.25	7.31491125551665e-117
3925.3	7.31491125551665e-117
3925.35	7.31491125551665e-117
3925.4	7.31491125551665e-117
3925.45	7.31491125551665e-117
3925.5	7.31491125551665e-117
3925.55	7.31491125551665e-117
3925.6	7.31491125551665e-117
3925.65	7.31491125551665e-117
3925.7	7.31491125551665e-117
3925.75	7.31491125551665e-117
3925.8	7.31491125551665e-117
3925.85	7.31491125551665e-117
3925.9	7.31491125551665e-117
3925.95	7.31491125551665e-117
3926	7.31491125551665e-117
3926.05	7.31491125551665e-117
3926.1	7.31491125551665e-117
3926.15	7.31491125551665e-117
3926.2	7.31491125551665e-117
3926.25	7.31491125551665e-117
3926.3	7.31491125551665e-117
3926.35	7.31491125551665e-117
3926.4	7.31491125551665e-117
3926.45	7.31491125551665e-117
3926.5	7.31491125551665e-117
3926.55	7.31491125551665e-117
3926.6	7.31491125551665e-117
3926.65	7.31491125551665e-117
3926.7	7.31491125551665e-117
3926.75	7.31491125551665e-117
3926.8	7.31491125551665e-117
3926.85	7.31491125551665e-117
3926.9	7.31491125551665e-117
3926.95	7.31491125551665e-117
3927	7.31491125551665e-117
3927.05	7.31491125551665e-117
3927.1	7.31491125551665e-117
3927.15	7.31491125551665e-117
3927.2	7.31491125551665e-117
3927.25	7.31491125551665e-117
3927.3	7.31491125551665e-117
3927.35	7.31491125551665e-117
3927.4	7.31491125551665e-117
3927.45	7.31491125551665e-117
3927.5	7.31491125551665e-117
3927.55	7.31491125551665e-117
3927.6	7.31491125551665e-117
3927.65	7.31491125551665e-117
3927.7	7.31491125551665e-117
3927.75	7.31491125551665e-117
3927.8	7.31491125551665e-117
3927.85	7.31491125551665e-117
3927.9	7.31491125551665e-117
3927.95	7.31491125551665e-117
3928	7.31491125551665e-117
3928.05	7.31491125551665e-117
3928.1	7.31491125551665e-117
3928.15	7.31491125551665e-117
3928.2	7.31491125551665e-117
3928.25	7.31491125551665e-117
3928.3	7.31491125551665e-117
3928.35	7.31491125551665e-117
3928.4	7.31491125551665e-117
3928.45	7.31491125551665e-117
3928.5	7.31491125551665e-117
3928.55	7.31491125551665e-117
3928.6	7.31491125551665e-117
3928.65	7.31491125551665e-117
3928.7	7.31491125551665e-117
3928.75	7.31491125551665e-117
3928.8	7.31491125551665e-117
3928.85	7.31491125551665e-117
3928.9	7.31491125551665e-117
3928.95	7.31491125551665e-117
3929	7.31491125551665e-117
3929.05	7.31491125551665e-117
3929.1	7.31491125551665e-117
3929.15	7.31491125551665e-117
3929.2	7.31491125551665e-117
3929.25	7.31491125551665e-117
3929.3	7.31491125551665e-117
3929.35	7.31491125551665e-117
3929.4	7.31491125551665e-117
3929.45	7.31491125551665e-117
3929.5	7.31491125551665e-117
3929.55	7.31491125551665e-117
3929.6	7.31491125551665e-117
3929.65	7.31491125551665e-117
3929.7	7.31491125551665e-117
3929.75	7.31491125551665e-117
3929.8	7.31491125551665e-117
3929.85	7.31491125551665e-117
3929.9	7.31491125551665e-117
3929.95	7.31491125551665e-117
3930	7.31491125551665e-117
3930.05	7.31491125551665e-117
3930.1	7.31491125551665e-117
3930.15	7.31491125551665e-117
3930.2	7.31491125551665e-117
3930.25	7.31491125551665e-117
3930.3	7.31491125551665e-117
3930.35	7.31491125551665e-117
3930.4	7.31491125551665e-117
3930.45	7.31491125551665e-117
3930.5	7.31491125551665e-117
3930.55	7.31491125551665e-117
3930.6	7.31491125551665e-117
3930.65	7.31491125551665e-117
3930.7	7.31491125551665e-117
3930.75	7.31491125551665e-117
3930.8	7.31491125551665e-117
3930.85	7.31491125551665e-117
3930.9	7.31491125551665e-117
3930.95	7.31491125551665e-117
3931	7.31491125551665e-117
3931.05	7.31491125551665e-117
3931.1	7.31491125551665e-117
3931.15	7.31491125551665e-117
3931.2	7.31491125551665e-117
3931.25	7.31491125551665e-117
3931.3	7.31491125551665e-117
3931.35	7.31491125551665e-117
3931.4	7.31491125551665e-117
3931.45	7.31491125551665e-117
3931.5	7.31491125551665e-117
3931.55	7.31491125551665e-117
3931.6	7.31491125551665e-117
3931.65	7.31491125551665e-117
3931.7	7.31491125551665e-117
3931.75	7.31491125551665e-117
3931.8	7.31491125551665e-117
3931.85	7.31491125551665e-117
3931.9	7.31491125551665e-117
3931.95	7.31491125551665e-117
3932	7.31491125551665e-117
3932.05	7.31491125551665e-117
3932.1	7.31491125551665e-117
3932.15	7.31491125551665e-117
3932.2	7.31491125551665e-117
3932.25	7.31491125551665e-117
3932.3	7.31491125551665e-117
3932.35	7.31491125551665e-117
3932.4	7.31491125551665e-117
3932.45	7.31491125551665e-117
3932.5	7.31491125551665e-117
3932.55	7.31491125551665e-117
3932.6	7.31491125551665e-117
3932.65	7.31491125551665e-117
3932.7	7.31491125551665e-117
3932.75	7.31491125551665e-117
3932.8	7.31491125551665e-117
3932.85	7.31491125551665e-117
3932.9	7.31491125551665e-117
3932.95	7.31491125551665e-117
3933	7.31491125551665e-117
3933.05	7.31491125551665e-117
3933.1	7.31491125551665e-117
3933.15	7.31491125551665e-117
3933.2	7.31491125551665e-117
3933.25	7.31491125551665e-117
3933.3	7.31491125551665e-117
3933.35	7.31491125551665e-117
3933.4	7.31491125551665e-117
3933.45	7.31491125551665e-117
3933.5	7.31491125551665e-117
3933.55	7.31491125551665e-117
3933.6	7.31491125551665e-117
3933.65	7.31491125551665e-117
3933.7	7.31491125551665e-117
3933.75	7.31491125551665e-117
3933.8	7.31491125551665e-117
3933.85	7.31491125551665e-117
3933.9	7.31491125551665e-117
3933.95	7.31491125551665e-117
3934	7.31491125551665e-117
3934.05	7.31491125551665e-117
3934.1	7.31491125551665e-117
3934.15	7.31491125551665e-117
3934.2	7.31491125551665e-117
3934.25	7.31491125551665e-117
3934.3	7.31491125551665e-117
3934.35	7.31491125551665e-117
3934.4	7.31491125551665e-117
3934.45	7.31491125551665e-117
3934.5	7.31491125551665e-117
3934.55	7.31491125551665e-117
3934.6	7.31491125551665e-117
3934.65	7.31491125551665e-117
3934.7	7.31491125551665e-117
3934.75	7.31491125551665e-117
3934.8	7.31491125551665e-117
3934.85	7.31491125551665e-117
3934.9	7.31491125551665e-117
3934.95	7.31491125551665e-117
3935	7.31491125551665e-117
3935.05	7.31491125551665e-117
3935.1	7.31491125551665e-117
3935.15	7.31491125551665e-117
3935.2	7.31491125551665e-117
3935.25	7.31491125551665e-117
3935.3	7.31491125551665e-117
3935.35	7.31491125551665e-117
3935.4	7.31491125551665e-117
3935.45	7.31491125551665e-117
3935.5	7.31491125551665e-117
3935.55	7.31491125551665e-117
3935.6	7.31491125551665e-117
3935.65	7.31491125551665e-117
3935.7	7.31491125551665e-117
3935.75	7.31491125551665e-117
3935.8	7.31491125551665e-117
3935.85	7.31491125551665e-117
3935.9	7.31491125551665e-117
3935.95	7.31491125551665e-117
3936	7.31491125551665e-117
3936.05	7.31491125551665e-117
3936.1	7.31491125551665e-117
3936.15	7.31491125551665e-117
3936.2	7.31491125551665e-117
3936.25	7.31491125551665e-117
3936.3	7.31491125551665e-117
3936.35	7.31491125551665e-117
3936.4	7.31491125551665e-117
3936.45	7.31491125551665e-117
3936.5	7.31491125551665e-117
3936.55	7.31491125551665e-117
3936.6	7.31491125551665e-117
3936.65	7.31491125551665e-117
3936.7	7.31491125551665e-117
3936.75	7.31491125551665e-117
3936.8	7.31491125551665e-117
3936.85	7.31491125551665e-117
3936.9	7.31491125551665e-117
3936.95	7.31491125551665e-117
3937	7.31491125551665e-117
3937.05	7.31491125551665e-117
3937.1	7.31491125551665e-117
3937.15	7.31491125551665e-117
3937.2	7.31491125551665e-117
3937.25	7.31491125551665e-117
3937.3	7.31491125551665e-117
3937.35	7.31491125551665e-117
3937.4	7.31491125551665e-117
3937.45	7.31491125551665e-117
3937.5	7.31491125551665e-117
3937.55	7.31491125551665e-117
3937.6	7.31491125551665e-117
3937.65	7.31491125551665e-117
3937.7	7.31491125551665e-117
3937.75	7.31491125551665e-117
3937.8	7.31491125551665e-117
3937.85	7.31491125551665e-117
3937.9	7.31491125551665e-117
3937.95	7.31491125551665e-117
3938	7.31491125551665e-117
3938.05	7.31491125551665e-117
3938.1	7.31491125551665e-117
3938.15	7.31491125551665e-117
3938.2	7.31491125551665e-117
3938.25	7.31491125551665e-117
3938.3	7.31491125551665e-117
3938.35	7.31491125551665e-117
3938.4	7.31491125551665e-117
3938.45	7.31491125551665e-117
3938.5	7.31491125551665e-117
3938.55	7.31491125551665e-117
3938.6	7.31491125551665e-117
3938.65	7.31491125551665e-117
3938.7	7.31491125551665e-117
3938.75	7.31491125551665e-117
3938.8	7.31491125551665e-117
3938.85	7.31491125551665e-117
3938.9	7.31491125551665e-117
3938.95	7.31491125551665e-117
3939	7.31491125551665e-117
3939.05	7.31491125551665e-117
3939.1	7.31491125551665e-117
3939.15	7.31491125551665e-117
3939.2	7.31491125551665e-117
3939.25	7.31491125551665e-117
3939.3	7.31491125551665e-117
3939.35	7.31491125551665e-117
3939.4	7.31491125551665e-117
3939.45	7.31491125551665e-117
3939.5	7.31491125551665e-117
3939.55	7.31491125551665e-117
3939.6	7.31491125551665e-117
3939.65	7.31491125551665e-117
3939.7	7.31491125551665e-117
3939.75	7.31491125551665e-117
3939.8	7.31491125551665e-117
3939.85	7.31491125551665e-117
3939.9	7.31491125551665e-117
3939.95	7.31491125551665e-117
3940	7.31491125551665e-117
3940.05	7.31491125551665e-117
3940.1	7.31491125551665e-117
3940.15	7.31491125551665e-117
3940.2	7.31491125551665e-117
3940.25	7.31491125551665e-117
3940.3	7.31491125551665e-117
3940.35	7.31491125551665e-117
3940.4	7.31491125551665e-117
3940.45	7.31491125551665e-117
3940.5	7.31491125551665e-117
3940.55	7.31491125551665e-117
3940.6	7.31491125551665e-117
3940.65	7.31491125551665e-117
3940.7	7.31491125551665e-117
3940.75	7.31491125551665e-117
3940.8	7.31491125551665e-117
3940.85	7.31491125551665e-117
3940.9	7.31491125551665e-117
3940.95	7.31491125551665e-117
3941	7.31491125551665e-117
3941.05	7.31491125551665e-117
3941.1	7.31491125551665e-117
3941.15	7.31491125551665e-117
3941.2	7.31491125551665e-117
3941.25	7.31491125551665e-117
3941.3	7.31491125551665e-117
3941.35	7.31491125551665e-117
3941.4	7.31491125551665e-117
3941.45	7.31491125551665e-117
3941.5	7.31491125551665e-117
3941.55	7.31491125551665e-117
3941.6	7.31491125551665e-117
3941.65	7.31491125551665e-117
3941.7	7.31491125551665e-117
3941.75	7.31491125551665e-117
3941.8	7.31491125551665e-117
3941.85	7.31491125551665e-117
3941.9	7.31491125551665e-117
3941.95	7.31491125551665e-117
3942	7.31491125551665e-117
3942.05	7.31491125551665e-117
3942.1	7.31491125551665e-117
3942.15	7.31491125551665e-117
3942.2	7.31491125551665e-117
3942.25	7.31491125551665e-117
3942.3	7.31491125551665e-117
3942.35	7.31491125551665e-117
3942.4	7.31491125551665e-117
3942.45	7.31491125551665e-117
3942.5	7.31491125551665e-117
3942.55	7.31491125551665e-117
3942.6	7.31491125551665e-117
3942.65	7.31491125551665e-117
3942.7	7.31491125551665e-117
3942.75	7.31491125551665e-117
3942.8	7.31491125551665e-117
3942.85	7.31491125551665e-117
3942.9	7.31491125551665e-117
3942.95	7.31491125551665e-117
3943	7.31491125551665e-117
3943.05	7.31491125551665e-117
3943.1	7.31491125551665e-117
3943.15	7.31491125551665e-117
3943.2	7.31491125551665e-117
3943.25	7.31491125551665e-117
3943.3	7.31491125551665e-117
3943.35	7.31491125551665e-117
3943.4	7.31491125551665e-117
3943.45	7.31491125551665e-117
3943.5	7.31491125551665e-117
3943.55	7.31491125551665e-117
3943.6	7.31491125551665e-117
3943.65	7.31491125551665e-117
3943.7	7.31491125551665e-117
3943.75	7.31491125551665e-117
3943.8	7.31491125551665e-117
3943.85	7.31491125551665e-117
3943.9	7.31491125551665e-117
3943.95	7.31491125551665e-117
3944	7.31491125551665e-117
3944.05	7.31491125551665e-117
3944.1	7.31491125551665e-117
3944.15	7.31491125551665e-117
3944.2	7.31491125551665e-117
3944.25	7.31491125551665e-117
3944.3	7.31491125551665e-117
3944.35	7.31491125551665e-117
3944.4	7.31491125551665e-117
3944.45	7.31491125551665e-117
3944.5	7.31491125551665e-117
3944.55	7.31491125551665e-117
3944.6	7.31491125551665e-117
3944.65	7.31491125551665e-117
3944.7	7.31491125551665e-117
3944.75	7.31491125551665e-117
3944.8	7.31491125551665e-117
3944.85	7.31491125551665e-117
3944.9	7.31491125551665e-117
3944.95	7.31491125551665e-117
3945	7.31491125551665e-117
3945.05	7.31491125551665e-117
3945.1	7.31491125551665e-117
3945.15	7.31491125551665e-117
3945.2	7.31491125551665e-117
3945.25	7.31491125551665e-117
3945.3	7.31491125551665e-117
3945.35	7.31491125551665e-117
3945.4	7.31491125551665e-117
3945.45	7.31491125551665e-117
3945.5	7.31491125551665e-117
3945.55	7.31491125551665e-117
3945.6	7.31491125551665e-117
3945.65	7.31491125551665e-117
3945.7	7.31491125551665e-117
3945.75	7.31491125551665e-117
3945.8	7.31491125551665e-117
3945.85	7.31491125551665e-117
3945.9	7.31491125551665e-117
3945.95	7.31491125551665e-117
3946	7.31491125551665e-117
3946.05	7.31491125551665e-117
3946.1	7.31491125551665e-117
3946.15	7.31491125551665e-117
3946.2	7.31491125551665e-117
3946.25	7.31491125551665e-117
3946.3	7.31491125551665e-117
3946.35	7.31491125551665e-117
3946.4	7.31491125551665e-117
3946.45	7.31491125551665e-117
3946.5	7.31491125551665e-117
3946.55	7.31491125551665e-117
3946.6	7.31491125551665e-117
3946.65	7.31491125551665e-117
3946.7	7.31491125551665e-117
3946.75	7.31491125551665e-117
3946.8	7.31491125551665e-117
3946.85	7.31491125551665e-117
3946.9	7.31491125551665e-117
3946.95	7.31491125551665e-117
3947	7.31491125551665e-117
3947.05	7.31491125551665e-117
3947.1	7.31491125551665e-117
3947.15	7.31491125551665e-117
3947.2	7.31491125551665e-117
3947.25	7.31491125551665e-117
3947.3	7.31491125551665e-117
3947.35	7.31491125551665e-117
3947.4	7.31491125551665e-117
3947.45	7.31491125551665e-117
3947.5	7.31491125551665e-117
3947.55	7.31491125551665e-117
3947.6	7.31491125551665e-117
3947.65	7.31491125551665e-117
3947.7	7.31491125551665e-117
3947.75	7.31491125551665e-117
3947.8	7.31491125551665e-117
3947.85	7.31491125551665e-117
3947.9	7.31491125551665e-117
3947.95	7.31491125551665e-117
3948	7.31491125551665e-117
3948.05	7.31491125551665e-117
3948.1	7.31491125551665e-117
3948.15	7.31491125551665e-117
3948.2	7.31491125551665e-117
3948.25	7.31491125551665e-117
3948.3	7.31491125551665e-117
3948.35	7.31491125551665e-117
3948.4	7.31491125551665e-117
3948.45	7.31491125551665e-117
3948.5	7.31491125551665e-117
3948.55	7.31491125551665e-117
3948.6	7.31491125551665e-117
3948.65	7.31491125551665e-117
3948.7	7.31491125551665e-117
3948.75	7.31491125551665e-117
3948.8	7.31491125551665e-117
3948.85	7.31491125551665e-117
3948.9	7.31491125551665e-117
3948.95	7.31491125551665e-117
3949	7.31491125551665e-117
3949.05	7.31491125551665e-117
3949.1	7.31491125551665e-117
3949.15	7.31491125551665e-117
3949.2	7.31491125551665e-117
3949.25	7.31491125551665e-117
3949.3	7.31491125551665e-117
3949.35	7.31491125551665e-117
3949.4	7.31491125551665e-117
3949.45	7.31491125551665e-117
3949.5	7.31491125551665e-117
3949.55	7.31491125551665e-117
3949.6	7.31491125551665e-117
3949.65	7.31491125551665e-117
3949.7	7.31491125551665e-117
3949.75	7.31491125551665e-117
3949.8	7.31491125551665e-117
3949.85	7.31491125551665e-117
3949.9	7.31491125551665e-117
3949.95	7.31491125551665e-117
3950	7.31491125551665e-117
3950.05	7.31491125551665e-117
3950.1	7.31491125551665e-117
3950.15	7.31491125551665e-117
3950.2	7.31491125551665e-117
3950.25	7.31491125551665e-117
3950.3	7.31491125551665e-117
3950.35	7.31491125551665e-117
3950.4	7.31491125551665e-117
3950.45	7.31491125551665e-117
3950.5	7.31491125551665e-117
3950.55	7.31491125551665e-117
3950.6	7.31491125551665e-117
3950.65	7.31491125551665e-117
3950.7	7.31491125551665e-117
3950.75	7.31491125551665e-117
3950.8	7.31491125551665e-117
3950.85	7.31491125551665e-117
3950.9	7.31491125551665e-117
3950.95	7.31491125551665e-117
3951	7.31491125551665e-117
3951.05	7.31491125551665e-117
3951.1	7.31491125551665e-117
3951.15	7.31491125551665e-117
3951.2	7.31491125551665e-117
3951.25	7.31491125551665e-117
3951.3	7.31491125551665e-117
3951.35	7.31491125551665e-117
3951.4	7.31491125551665e-117
3951.45	7.31491125551665e-117
3951.5	7.31491125551665e-117
3951.55	7.31491125551665e-117
3951.6	7.31491125551665e-117
3951.65	7.31491125551665e-117
3951.7	7.31491125551665e-117
3951.75	7.31491125551665e-117
3951.8	7.31491125551665e-117
3951.85	7.31491125551665e-117
3951.9	7.31491125551665e-117
3951.95	7.31491125551665e-117
3952	7.31491125551665e-117
3952.05	7.31491125551665e-117
3952.1	7.31491125551665e-117
3952.15	7.31491125551665e-117
3952.2	7.31491125551665e-117
3952.25	7.31491125551665e-117
3952.3	7.31491125551665e-117
3952.35	7.31491125551665e-117
3952.4	7.31491125551665e-117
3952.45	7.31491125551665e-117
3952.5	7.31491125551665e-117
3952.55	7.31491125551665e-117
3952.6	7.31491125551665e-117
3952.65	7.31491125551665e-117
3952.7	7.31491125551665e-117
3952.75	7.31491125551665e-117
3952.8	7.31491125551665e-117
3952.85	7.31491125551665e-117
3952.9	7.31491125551665e-117
3952.95	7.31491125551665e-117
3953	7.31491125551665e-117
3953.05	7.31491125551665e-117
3953.1	7.31491125551665e-117
3953.15	7.31491125551665e-117
3953.2	7.31491125551665e-117
3953.25	7.31491125551665e-117
3953.3	7.31491125551665e-117
3953.35	7.31491125551665e-117
3953.4	7.31491125551665e-117
3953.45	7.31491125551665e-117
3953.5	7.31491125551665e-117
3953.55	7.31491125551665e-117
3953.6	7.31491125551665e-117
3953.65	7.31491125551665e-117
3953.7	7.31491125551665e-117
3953.75	7.31491125551665e-117
3953.8	7.31491125551665e-117
3953.85	7.31491125551665e-117
3953.9	7.31491125551665e-117
3953.95	7.31491125551665e-117
3954	7.31491125551665e-117
3954.05	7.31491125551665e-117
3954.1	7.31491125551665e-117
3954.15	7.31491125551665e-117
3954.2	7.31491125551665e-117
3954.25	7.31491125551665e-117
3954.3	7.31491125551665e-117
3954.35	7.31491125551665e-117
3954.4	7.31491125551665e-117
3954.45	7.31491125551665e-117
3954.5	7.31491125551665e-117
3954.55	7.31491125551665e-117
3954.6	7.31491125551665e-117
3954.65	7.31491125551665e-117
3954.7	7.31491125551665e-117
3954.75	7.31491125551665e-117
3954.8	7.31491125551665e-117
3954.85	7.31491125551665e-117
3954.9	7.31491125551665e-117
3954.95	7.31491125551665e-117
3955	7.31491125551665e-117
3955.05	7.31491125551665e-117
3955.1	7.31491125551665e-117
3955.15	7.31491125551665e-117
3955.2	7.31491125551665e-117
3955.25	7.31491125551665e-117
3955.3	7.31491125551665e-117
3955.35	7.31491125551665e-117
3955.4	7.31491125551665e-117
3955.45	7.31491125551665e-117
3955.5	7.31491125551665e-117
3955.55	7.31491125551665e-117
3955.6	7.31491125551665e-117
3955.65	7.31491125551665e-117
3955.7	7.31491125551665e-117
3955.75	7.31491125551665e-117
3955.8	7.31491125551665e-117
3955.85	7.31491125551665e-117
3955.9	7.31491125551665e-117
3955.95	7.31491125551665e-117
3956	7.31491125551665e-117
3956.05	7.31491125551665e-117
3956.1	7.31491125551665e-117
3956.15	7.31491125551665e-117
3956.2	7.31491125551665e-117
3956.25	7.31491125551665e-117
3956.3	7.31491125551665e-117
3956.35	7.31491125551665e-117
3956.4	7.31491125551665e-117
3956.45	7.31491125551665e-117
3956.5	7.31491125551665e-117
3956.55	7.31491125551665e-117
3956.6	7.31491125551665e-117
3956.65	7.31491125551665e-117
3956.7	7.31491125551665e-117
3956.75	7.31491125551665e-117
3956.8	7.31491125551665e-117
3956.85	7.31491125551665e-117
3956.9	7.31491125551665e-117
3956.95	7.31491125551665e-117
3957	7.31491125551665e-117
3957.05	7.31491125551665e-117
3957.1	7.31491125551665e-117
3957.15	7.31491125551665e-117
3957.2	7.31491125551665e-117
3957.25	7.31491125551665e-117
3957.3	7.31491125551665e-117
3957.35	7.31491125551665e-117
3957.4	7.31491125551665e-117
3957.45	7.31491125551665e-117
3957.5	7.31491125551665e-117
3957.55	7.31491125551665e-117
3957.6	7.31491125551665e-117
3957.65	7.31491125551665e-117
3957.7	7.31491125551665e-117
3957.75	7.31491125551665e-117
3957.8	7.31491125551665e-117
3957.85	7.31491125551665e-117
3957.9	7.31491125551665e-117
3957.95	7.31491125551665e-117
3958	7.31491125551665e-117
3958.05	7.31491125551665e-117
3958.1	7.31491125551665e-117
3958.15	7.31491125551665e-117
3958.2	7.31491125551665e-117
3958.25	7.31491125551665e-117
3958.3	7.31491125551665e-117
3958.35	7.31491125551665e-117
3958.4	7.31491125551665e-117
3958.45	7.31491125551665e-117
3958.5	7.31491125551665e-117
3958.55	7.31491125551665e-117
3958.6	7.31491125551665e-117
3958.65	7.31491125551665e-117
3958.7	7.31491125551665e-117
3958.75	7.31491125551665e-117
3958.8	7.31491125551665e-117
3958.85	7.31491125551665e-117
3958.9	7.31491125551665e-117
3958.95	7.31491125551665e-117
3959	7.31491125551665e-117
3959.05	7.31491125551665e-117
3959.1	7.31491125551665e-117
3959.15	7.31491125551665e-117
3959.2	7.31491125551665e-117
3959.25	7.31491125551665e-117
3959.3	7.31491125551665e-117
3959.35	7.31491125551665e-117
3959.4	7.31491125551665e-117
3959.45	7.31491125551665e-117
3959.5	7.31491125551665e-117
3959.55	7.31491125551665e-117
3959.6	7.31491125551665e-117
3959.65	7.31491125551665e-117
3959.7	7.31491125551665e-117
3959.75	7.31491125551665e-117
3959.8	7.31491125551665e-117
3959.85	7.31491125551665e-117
3959.9	7.31491125551665e-117
3959.95	7.31491125551665e-117
3960	7.31491125551665e-117
3960.05	7.31491125551665e-117
3960.1	7.31491125551665e-117
3960.15	7.31491125551665e-117
3960.2	7.31491125551665e-117
3960.25	7.31491125551665e-117
3960.3	7.31491125551665e-117
3960.35	7.31491125551665e-117
3960.4	7.31491125551665e-117
3960.45	7.31491125551665e-117
3960.5	7.31491125551665e-117
3960.55	7.31491125551665e-117
3960.6	7.31491125551665e-117
3960.65	7.31491125551665e-117
3960.7	7.31491125551665e-117
3960.75	7.31491125551665e-117
3960.8	7.31491125551665e-117
3960.85	7.31491125551665e-117
3960.9	7.31491125551665e-117
3960.95	7.31491125551665e-117
3961	7.31491125551665e-117
3961.05	7.31491125551665e-117
3961.1	7.31491125551665e-117
3961.15	7.31491125551665e-117
3961.2	7.31491125551665e-117
3961.25	7.31491125551665e-117
3961.3	7.31491125551665e-117
3961.35	7.31491125551665e-117
3961.4	7.31491125551665e-117
3961.45	7.31491125551665e-117
3961.5	7.31491125551665e-117
3961.55	7.31491125551665e-117
3961.6	7.31491125551665e-117
3961.65	7.31491125551665e-117
3961.7	7.31491125551665e-117
3961.75	7.31491125551665e-117
3961.8	7.31491125551665e-117
3961.85	7.31491125551665e-117
3961.9	7.31491125551665e-117
3961.95	7.31491125551665e-117
3962	7.31491125551665e-117
3962.05	7.31491125551665e-117
3962.1	7.31491125551665e-117
3962.15	7.31491125551665e-117
3962.2	7.31491125551665e-117
3962.25	7.31491125551665e-117
3962.3	7.31491125551665e-117
3962.35	7.31491125551665e-117
3962.4	7.31491125551665e-117
3962.45	7.31491125551665e-117
3962.5	7.31491125551665e-117
3962.55	7.31491125551665e-117
3962.6	7.31491125551665e-117
3962.65	7.31491125551665e-117
3962.7	7.31491125551665e-117
3962.75	7.31491125551665e-117
3962.8	7.31491125551665e-117
3962.85	7.31491125551665e-117
3962.9	7.31491125551665e-117
3962.95	7.31491125551665e-117
