327	1.16353368641787e-17
327.05	1.18841048748559e-17
327.1	1.21435930714171e-17
327.15	1.24253107619581e-17
327.2	1.27348659735647e-17
327.25	1.30651318334624e-17
327.3	1.34073230147703e-17
327.35	1.3753550884273e-17
327.4	1.41019010745368e-17
327.45	1.44529005740007e-17
327.5	1.48069877317167e-17
327.55	1.51618260577801e-17
327.6	1.55119465536144e-17
327.65	1.5851714022803e-17
327.7	1.61812011266765e-17
327.75	1.65187662456894e-17
327.8	1.68864228999127e-17
327.85	1.73037542495285e-17
327.9	1.77648375005093e-17
327.95	1.82485041814134e-17
328	1.87335228781156e-17
328.05	1.9208260469832e-17
328.1	1.96766670458113e-17
328.15	2.01441192064646e-17
328.2	2.06148348007307e-17
328.25	2.10874279381897e-17
328.3	2.15588208341515e-17
328.35	2.2026636540395e-17
328.4	2.25009707549971e-17
328.45	2.30026469651953e-17
328.5	2.35527963602063e-17
328.55	2.41603269240305e-17
328.6	2.4805179756021e-17
328.65	2.54630981342163e-17
328.7	2.61122527059588e-17
328.75	2.67487893622012e-17
328.8	2.73769257362682e-17
328.85	2.80009543901324e-17
328.9	2.86264422485408e-17
328.95	2.92605258493394e-17
329	2.99104389377226e-17
329.05	3.05839809506369e-17
329.1	3.12909556472756e-17
329.15	3.20416093015367e-17
329.2	3.28447211183081e-17
329.25	3.36917199609801e-17
329.3	3.45626938668577e-17
329.35	3.54376068096715e-17
329.4	3.63027317897408e-17
329.45	3.7155549700033e-17
329.5	3.79946941090394e-17
329.55	3.88221105399787e-17
329.6	3.96574642225943e-17
329.65	4.0526322976844e-17
329.7	4.14533985437421e-17
329.75	4.24457119724468e-17
329.8	4.34936804801519e-17
329.85	4.45870799681461e-17
329.9	4.57151809777713e-17
329.95	4.68659424877575e-17
330	4.8027111942125e-17
330.05	4.91870635649266e-17
330.1	5.03393441368445e-17
330.15	5.14800492870338e-17
330.2	5.26055979649506e-17
330.25	5.37252726549545e-17
330.3	5.48656548168338e-17
330.35	5.60545445126248e-17
330.4	5.73152090701177e-17
330.45	5.86532077956023e-17
330.5	6.00697714174532e-17
330.55	6.15650241662427e-17
330.6	6.31242660155701e-17
330.65	6.47222091987483e-17
330.7	6.63333661248343e-17
330.75	6.7935582653925e-17
330.8	6.95131920843347e-17
330.85	7.10512742598205e-17
330.9	7.25462800313855e-17
330.95	7.40620520574044e-17
331	7.56871700443391e-17
331.05	7.75067070994666e-17
331.1	7.95206525833601e-17
331.15	8.16418869014026e-17
331.2	8.37793696289845e-17
331.25	8.58682526994064e-17
331.3	8.79188746603792e-17
331.35	8.99549823709028e-17
331.4	9.19985089565691e-17
331.45	9.40546575002285e-17
331.5	9.61195973106479e-17
331.55	9.81899851839448e-17
331.6	1.00292462900088e-16
331.65	1.02497718448643e-16
331.7	1.04879962132722e-16
331.75	1.07487736373004e-16
331.8	1.10258723942399e-16
331.85	1.13100666763501e-16
331.9	1.15924967902347e-16
331.95	1.18698841852855e-16
332	1.21433020846449e-16
332.05	1.24139442946546e-16
332.1	1.26839667316731e-16
332.15	1.29575778662882e-16
332.2	1.32392500326846e-16
332.25	1.35332299367269e-16
332.3	1.38422826212809e-16
332.35	1.41685738421105e-16
332.4	1.45141213382461e-16
332.45	1.48767866462707e-16
332.5	1.52497893707579e-16
332.55	1.56261053984376e-16
332.6	1.59998819392027e-16
332.65	1.63689742505489e-16
332.7	1.67319696044126e-16
332.75	1.70882583135961e-16
332.8	1.74455405369916e-16
332.85	1.78164279205784e-16
332.9	1.82134866073775e-16
332.95	1.86420270041798e-16
333	1.90957099945176e-16
333.05	1.95671456539493e-16
333.1	2.00496421265506e-16
333.15	2.05398443066623e-16
333.2	2.10353918933108e-16
333.25	2.15338225083557e-16
333.3	2.20308834957205e-16
333.35	2.25207989107308e-16
333.4	2.29977758901009e-16
333.45	2.34645733099875e-16
333.5	2.39439840838205e-16
333.55	2.44616669777793e-16
333.6	2.50390672547153e-16
333.65	2.56668430910181e-16
333.7	2.63219839727166e-16
333.75	2.69817738995339e-16
333.8	2.76354978131206e-16
333.85	2.82870674006568e-16
333.9	2.8941280563163e-16
333.95	2.96004949461348e-16
334	3.0258541177635e-16
334.05	3.09073881651896e-16
334.1	3.15411522412941e-16
334.15	3.21789760143897e-16
334.2	3.28561784657596e-16
334.25	3.36080640754819e-16
334.3	3.44451698703561e-16
334.35	3.53345282094336e-16
334.4	3.62387585820007e-16
334.45	3.71262249959125e-16
334.5	3.79956471019061e-16
334.55	3.88557361307328e-16
334.6	3.97150563761912e-16
334.65	4.0579090279324e-16
334.7	4.14504586191481e-16
334.75	4.23316859593997e-16
334.8	4.32306804727955e-16
334.85	4.41692204424158e-16
334.9	4.51712871036129e-16
334.95	4.62564633501448e-16
335	4.74085240801895e-16
335.05	4.85937978110491e-16
335.1	4.97788716439931e-16
335.15	5.09456814265387e-16
335.2	5.20965836285571e-16
335.25	5.3235348882877e-16
335.3	5.43683260295121e-16
335.35	5.55118172165021e-16
335.4	5.668452657645e-16
335.45	5.790448350414e-16
335.5	5.91808194594585e-16
335.55	6.05163791201514e-16
335.6	6.19137924877099e-16
335.65	6.33657998032971e-16
335.7	6.48461198926056e-16
335.75	6.6326310221417e-16
335.8	6.77842861746678e-16
335.85	6.92351713166762e-16
335.9	7.07075864008979e-16
335.95	7.22298251197341e-16
336	7.38220347736355e-16
336.05	7.54961105307416e-16
336.1	7.72635731907033e-16
336.15	7.91272077592192e-16
336.2	8.10650349124838e-16
336.25	8.30507120663542e-16
336.3	8.50596872791061e-16
336.35	8.7083696493276e-16
336.4	8.91231714677088e-16
336.45	9.11784054425419e-16
336.5	9.32384975461095e-16
336.55	9.52762822230088e-16
336.6	9.72633134729721e-16
336.65	9.91932698460841e-16
336.7	1.01154238151892e-15
336.75	1.03259485618169e-15
336.8	1.05614373522487e-15
336.85	1.08205611867853e-15
336.9	1.10928388284603e-15
336.95	1.13675764210641e-15
337	1.16380004001287e-15
337.05	1.19056072675785e-15
337.1	1.21729422568474e-15
337.15	1.24420792544098e-15
337.2	1.27120326964851e-15
337.25	1.29805955415618e-15
337.3	1.32457956208075e-15
337.35	1.3512260767897e-15
337.4	1.37919115315497e-15
337.45	1.40970436521829e-15
337.5	1.44344855405252e-15
337.55	1.47939716529962e-15
337.6	1.51619029267541e-15
337.65	1.55256268646034e-15
337.7	1.58821433579304e-15
337.75	1.62340948946018e-15
337.8	1.65841949521654e-15
337.85	1.6935168773708e-15
337.9	1.72897601160743e-15
337.95	1.76507144510772e-15
338	1.80213514911114e-15
338.05	1.84077013982877e-15
338.1	1.8816592233073e-15
338.15	1.92542999868679e-15
338.2	1.97176028153836e-15
338.25	2.01952828488486e-15
338.3	2.06758853705599e-15
338.35	2.11510793203912e-15
338.4	2.16197680037198e-15
338.45	2.20818761132055e-15
338.5	2.25383679903073e-15
338.55	2.29977074056884e-15
338.6	2.34716486479551e-15
338.65	2.39717605808394e-15
338.7	2.45030019915311e-15
338.75	2.50623624657708e-15
338.8	2.5646357038183e-15
338.85	2.62509016838239e-15
338.9	2.68698474930401e-15
338.95	2.74965996344327e-15
339	2.81246493640216e-15
339.05	2.87484734647775e-15
339.1	2.93631790596574e-15
339.15	2.99640104176291e-15
339.2	3.05568205832286e-15
339.25	3.11658921877849e-15
339.3	3.18173511347619e-15
339.35	3.25313862750584e-15
339.4	3.32972087170627e-15
339.45	3.40939532342805e-15
339.5	3.4901336610161e-15
339.55	3.57106946870688e-15
339.6	3.65240367377498e-15
339.65	3.7343759455655e-15
339.7	3.81684693052037e-15
339.75	3.89871236566417e-15
339.8	3.97871666202927e-15
339.85	4.05607121616237e-15
339.9	4.13373926398406e-15
339.95	4.21649096103212e-15
340	4.3090105403133e-15
340.05	4.41207193614302e-15
340.1	4.52130320286786e-15
340.15	4.63198162250564e-15
340.2	4.74042489776973e-15
340.25	4.84691869395425e-15
340.3	4.95269464865566e-15
340.35	5.05891093437757e-15
340.4	5.16577229271327e-15
340.45	5.27281728705402e-15
340.5	5.37958367007259e-15
340.55	5.4870510824726e-15
340.6	5.59894221340213e-15
340.65	5.71928709648733e-15
340.7	5.85111489288108e-15
340.75	5.99167158638029e-15
340.8	6.13612974013363e-15
340.85	6.27978270015075e-15
340.9	6.42076863422827e-15
340.95	6.56007655673602e-15
341	6.69881968678254e-15
341.05	6.83793945737291e-15
341.1	6.97789578827028e-15
341.15	7.1190648516953e-15
341.2	7.26198006149202e-15
341.25	7.40858590934638e-15
341.3	7.56157173301708e-15
341.35	7.72359584967519e-15
341.4	7.8954416447579e-15
341.45	8.07519819343473e-15
341.5	8.26074578168631e-15
341.55	8.44992631460946e-15
341.6	8.64042032550869e-15
341.65	8.82986574704975e-15
341.7	9.01618313412527e-15
341.75	9.20146567987571e-15
341.8	9.39099038958276e-15
341.85	9.59009994346934e-15
341.9	9.80177701502222e-15
341.95	1.00240835074652e-14
342	1.02544653800651e-14
342.05	1.04904911207903e-14
342.1	1.0730514333573e-14
342.15	1.09731982481057e-14
342.2	1.12171886665448e-14
342.25	1.14606348085638e-14
342.3	1.17011431147032e-14
342.35	1.19362938398257e-14
342.4	1.21665363641289e-14
342.45	1.24011844080385e-14
342.5	1.26512584514902e-14
342.55	1.29265648639417e-14
342.6	1.32247000281063e-14
342.65	1.35362012041131e-14
342.7	1.38515869511314e-14
342.75	1.41655273721183e-14
342.8	1.44792142649746e-14
342.85	1.47944107063995e-14
342.9	1.51120288723073e-14
342.95	1.54290161050226e-14
343	1.57411657327071e-14
343.05	1.60449267728143e-14
343.1	1.63478297986784e-14
343.15	1.66666346140623e-14
343.2	1.70183433388342e-14
343.25	1.74104036326465e-14
343.3	1.78283942456166e-14
343.35	1.82548457217886e-14
343.4	1.86742351497871e-14
343.45	1.90848954824937e-14
343.5	1.94911700644789e-14
343.55	1.98973675083045e-14
343.6	2.03058917931628e-14
343.65	2.0716874935891e-14
343.7	2.1130316193751e-14
343.75	2.15485655880781e-14
343.8	2.19819902943105e-14
343.85	2.24426645116908e-14
343.9	2.29412442172576e-14
343.95	2.34723350586303e-14
344	2.40203926543972e-14
344.05	2.45697872573112e-14
344.1	2.51108951237558e-14
344.15	2.56444118199044e-14
344.2	2.61720502783062e-14
344.25	2.66964374903265e-14
344.3	2.72249118764959e-14
344.35	2.77663253436532e-14
344.4	2.83293583774278e-14
344.45	2.89193320418525e-14
344.5	2.95385146922181e-14
344.55	3.01890555150373e-14
344.6	3.08696856541713e-14
344.65	3.15705388972374e-14
344.7	3.22804171194802e-14
344.75	3.29887720800715e-14
344.8	3.36902046747884e-14
344.85	3.43817679645435e-14
344.9	3.50608037827713e-14
344.95	3.5735362252834e-14
345	3.64274344459819e-14
345.05	3.71599467228915e-14
345.1	3.79491761052827e-14
345.15	3.87863550406725e-14
345.2	3.96568163988194e-14
345.25	4.05464208696147e-14
345.3	4.14477607072893e-14
345.35	4.23580809243441e-14
345.4	4.32746963973826e-14
345.45	4.41924273600078e-14
345.5	4.51014017274806e-14
345.55	4.5991228897948e-14
345.6	4.68577740373394e-14
345.65	4.77326019347385e-14
345.7	4.86599218395886e-14
345.75	4.96821555426218e-14
345.8	5.08008749611532e-14
345.85	5.19771553769011e-14
345.9	5.31703538702711e-14
345.95	5.43514357038592e-14
346	5.55235171252953e-14
346.05	5.66952353514209e-14
346.1	5.78739455826005e-14
346.15	5.90556573964423e-14
346.2	6.02304572504032e-14
346.25	6.13888437257736e-14
346.3	6.25436041922589e-14
346.35	6.37392148733892e-14
346.4	6.50225699704938e-14
346.45	6.64250447651251e-14
346.5	6.79134094765264e-14
346.55	6.94376168599909e-14
346.6	7.09498671571293e-14
346.65	7.24349829463356e-14
346.7	7.39024120649231e-14
346.75	7.53622450798595e-14
346.8	7.68301761130717e-14
346.85	7.83334537376287e-14
346.9	7.99007524086374e-14
346.95	8.15569519187127e-14
347	8.33029246000525e-14
347.05	8.5130177339682e-14
347.1	8.70299430598462e-14
347.15	8.89866571280228e-14
347.2	9.0977406722646e-14
347.25	9.29789144581798e-14
347.3	9.49718921516059e-14
347.35	9.69492289741707e-14
347.4	9.89061303847547e-14
347.45	1.00840639554602e-13
347.5	1.02778938957119e-13
347.55	1.04763298021402e-13
347.6	1.06835878833354e-13
347.65	1.09020805964495e-13
347.7	1.11314188718699e-13
347.75	1.13709716566824e-13
347.8	1.16197539816915e-13
347.85	1.18751522687746e-13
347.9	1.21340843716838e-13
347.95	1.23935164672203e-13
348	1.26512154847417e-13
348.05	1.2905608229005e-13
348.1	1.31551545149225e-13
348.15	1.3401346041791e-13
348.2	1.36525354529813e-13
348.25	1.39180188994189e-13
348.3	1.42056221513269e-13
348.35	1.45128381367505e-13
348.4	1.4832728942091e-13
348.45	1.5158439673147e-13
348.5	1.54862641272125e-13
348.55	1.58162122616705e-13
348.6	1.6148507855919e-13
348.65	1.64824799554033e-13
348.7	1.68144434485503e-13
348.75	1.71400792112151e-13
348.8	1.74561794948026e-13
348.85	1.77719281183006e-13
348.9	1.81042590327976e-13
348.95	1.84700761217716e-13
349	1.88746327280948e-13
349.05	1.93033887204162e-13
349.1	1.97398796403055e-13
349.15	2.01703064336451e-13
349.2	2.05944365011341e-13
349.25	2.10163437829138e-13
349.3	2.14399295911611e-13
349.35	2.18657609401343e-13
349.4	2.2291407008699e-13
349.45	2.27143433728799e-13
349.5	2.3136894880153e-13
349.55	2.35734467180391e-13
349.6	2.40402270555239e-13
349.65	2.45506972362052e-13
349.7	2.50966732652159e-13
349.75	2.56597807589034e-13
349.8	2.62218248727328e-13
349.85	2.67737155200895e-13
349.9	2.73180893485578e-13
349.95	2.78583568602001e-13
350	2.83981757698498e-13
350.05	2.89421239542089e-13
350.1	2.94949931028969e-13
350.15	3.00617115545215e-13
350.2	3.0648925136512e-13
350.25	3.12644538195831e-13
350.3	3.19160703159487e-13
350.35	3.26041869449268e-13
350.4	3.33155275927094e-13
350.45	3.40353234645954e-13
350.5	3.47504535528809e-13
350.55	3.54570804886052e-13
350.6	3.61546165635775e-13
350.65	3.68428624270982e-13
350.7	3.75301772679338e-13
350.75	3.82333146550851e-13
350.8	3.89693725817453e-13
350.85	3.97497868919405e-13
350.9	4.05705000101077e-13
350.95	4.14248255399857e-13
351	4.23060169139408e-13
351.05	4.32067923345735e-13
351.1	4.41195938079081e-13
351.15	4.50368657315842e-13
351.2	4.59512610206846e-13
351.25	4.68557261400496e-13
351.3	4.77432296381249e-13
351.35	4.86136636480488e-13
351.4	4.94953946236576e-13
351.45	5.04241080737409e-13
351.5	5.14330161118733e-13
351.55	5.25199461860592e-13
351.6	5.36563050211398e-13
351.65	5.4812931462997e-13
351.7	5.59702717577524e-13
351.75	5.71283599589866e-13
351.8	5.82896158550678e-13
351.85	5.94553668747387e-13
351.9	6.0620116664148e-13
351.95	6.17757389816573e-13
352	6.29147910937837e-13
352.05	6.40477992126511e-13
352.1	6.5204516306749e-13
352.15	6.64156314406115e-13
352.2	6.77028553498484e-13
352.25	6.90608246425456e-13
352.3	7.04790877435877e-13
352.35	7.19469926260736e-13
352.4	7.34519041274105e-13
352.45	7.49800664498691e-13
352.5	7.65178012396448e-13
352.55	7.80566962047018e-13
352.6	7.9596432449173e-13
352.65	8.11373791909462e-13
352.7	8.26854908574273e-13
352.75	8.42721135129852e-13
352.8	8.59358037887494e-13
352.85	8.77123325387671e-13
352.9	8.95919154864433e-13
352.95	9.15276378734e-13
353	9.34715724665023e-13
353.05	9.53909682984618e-13
353.1	9.72870245322696e-13
353.15	9.91655493772666e-13
353.2	1.01034091951544e-12
353.25	1.02912280981285e-12
353.3	1.04824864159282e-12
353.35	1.06796454475116e-12
353.4	1.08846872792316e-12
353.45	1.10990350384948e-12
353.5	1.13240798976998e-12
353.55	1.15601126238127e-12
353.6	1.1803762298786e-12
353.65	1.20508968198359e-12
353.7	1.2297568515137e-12
353.75	1.25418539231172e-12
353.8	1.27830818583271e-12
353.85	1.30206340221579e-12
353.9	1.32564826182682e-12
353.95	1.34969530782681e-12
354	1.37487877861695e-12
354.05	1.40173431329595e-12
354.1	1.43010074459998e-12
354.15	1.45959834432141e-12
354.2	1.48985362018626e-12
354.25	1.52061098787727e-12
354.3	1.55171978565362e-12
354.35	1.58303289640498e-12
354.4	1.61436531250919e-12
354.45	1.6454388831664e-12
354.5	1.67596141381164e-12
354.55	1.70577110022841e-12
354.6	1.73571268287479e-12
354.65	1.76709934442799e-12
354.7	1.80121889765323e-12
354.75	1.83831479858096e-12
354.8	1.87730004520467e-12
354.85	1.91700122471501e-12
354.9	1.95649990574685e-12
354.95	1.99581486182224e-12
355	2.03518018260728e-12
355.05	2.07480029679549e-12
355.1	2.11451178098572e-12
355.15	2.15390246202368e-12
355.2	2.1925627253528e-12
355.25	2.23081033991545e-12
355.3	2.27030107774631e-12
355.35	2.31283448769928e-12
355.4	2.35977692764188e-12
355.45	2.41008394941616e-12
355.5	2.46187728158718e-12
355.55	2.513329790768e-12
355.6	2.56374608775098e-12
355.65	2.61352905219457e-12
355.7	2.66312665126839e-12
355.75	2.71289993724667e-12
355.8	2.762974903748e-12
355.85	2.81343817674904e-12
355.9	2.86445406451063e-12
355.95	2.91685575348635e-12
356	2.97181783046664e-12
356.05	3.03049332430772e-12
356.1	3.09292430883726e-12
356.15	3.15760754014329e-12
356.2	3.22292542117104e-12
356.25	3.2875492198777e-12
356.3	3.3513235251182e-12
356.35	3.41439088481534e-12
356.4	3.47692901996433e-12
356.45	3.53961094938574e-12
356.5	3.60347553781479e-12
356.55	3.66956806459312e-12
356.6	3.73863187884246e-12
356.65	3.81080193989246e-12
356.7	3.88613996908955e-12
356.75	3.96458655700033e-12
356.8	4.04533468991059e-12
356.85	4.12729258056281e-12
356.9	4.20938254719726e-12
356.95	4.29090090689249e-12
357	4.37153991737388e-12
357.05	4.45101128956861e-12
357.1	4.5295860802664e-12
357.15	4.60920228137393e-12
357.2	4.69210699493042e-12
357.25	4.78031573777563e-12
357.3	4.87361096488818e-12
357.35	4.97052661422048e-12
357.4	5.06958968364039e-12
357.45	5.16970848463336e-12
357.5	5.27037107245864e-12
357.55	5.37111403842597e-12
357.6	5.47157942869823e-12
357.65	5.57188276617708e-12
357.7	5.67227242644677e-12
357.75	5.77308050533498e-12
357.8	5.87598359511453e-12
357.85	5.9837425649829e-12
357.9	6.09914036811563e-12
357.95	6.22315841187726e-12
358	6.35279441921925e-12
358.05	6.48451220039844e-12
358.1	6.61519116946441e-12
358.15	6.7445553265888e-12
358.2	6.87352039258136e-12
358.25	7.00297928514234e-12
358.3	7.13301186006856e-12
358.35	7.26275889766086e-12
358.4	7.39130921477841e-12
358.45	7.5189340468441e-12
358.5	7.64979225257492e-12
358.55	7.78884038466191e-12
358.6	7.94047436019449e-12
358.65	8.10301690841136e-12
358.7	8.27107525256077e-12
358.75	8.43923492008413e-12
358.8	8.60440266496126e-12
358.85	8.76734314215195e-12
358.9	8.92918536049892e-12
358.95	9.091031818704e-12
359	9.25385362681084e-12
359.05	9.41858114593532e-12
359.1	9.58619410419793e-12
359.15	9.75858226013116e-12
359.2	9.93843644273969e-12
359.25	1.01284689587539e-11
359.3	1.03295072442485e-11
359.35	1.0537799743648e-11
359.4	1.07489124945558e-11
359.45	1.09587834706616e-11
359.5	1.11661823299443e-11
359.55	1.13711817041653e-11
359.6	1.15739079536333e-11
359.65	1.17761916112753e-11
359.7	1.19820112636235e-11
359.75	1.21954825759814e-11
359.8	1.24197691287186e-11
359.85	1.2654577576641e-11
359.9	1.2898829812407e-11
359.95	1.31513810044684e-11
360	1.34102670149935e-11
360.05	1.36729760116573e-11
360.1	1.39369892977448e-11
360.15	1.42000995641384e-11
360.2	1.44606658674291e-11
360.25	1.47171073932388e-11
360.3	1.49690881392661e-11
360.35	1.52231135578311e-11
360.4	1.54880268618765e-11
360.45	1.57723126568146e-11
360.5	1.6076727495343e-11
360.55	1.63946096076785e-11
360.6	1.67190006603809e-11
360.65	1.70447875967411e-11
360.7	1.73717893643812e-11
360.75	1.77006401604246e-11
360.8	1.80316353111739e-11
360.85	1.83621907972518e-11
360.9	1.86882694479484e-11
360.95	1.90059994770791e-11
361	1.9319355629948e-11
361.05	1.96431111608787e-11
361.1	1.99928252070402e-11
361.15	2.03789321255959e-11
361.2	2.0791301752073e-11
361.25	2.12146456195731e-11
361.3	2.16344381306842e-11
361.35	2.20467165126202e-11
361.4	2.24552364721275e-11
361.45	2.28639168995026e-11
361.5	2.32749435394756e-11
361.55	2.3687048021578e-11
361.6	2.40985524413088e-11
361.65	2.45093328364159e-11
361.7	2.49287280208359e-11
361.75	2.53696386838235e-11
361.8	2.58444489430416e-11
361.85	2.63524286093107e-11
361.9	2.68791141135557e-11
361.95	2.74093963418914e-11
362	2.79321100919851e-11
362.05	2.84477023908111e-11
362.1	2.89587473974269e-11
362.15	2.94679608700281e-11
362.2	2.99794059400505e-11
362.25	3.04978906619606e-11
362.3	3.10282346577289e-11
362.35	3.15754541151846e-11
362.4	3.21448619346431e-11
