2991	7.31491125551665e-118
2991.05	7.31491125551665e-118
2991.1	7.31491125551665e-118
2991.15	7.31491125551665e-118
2991.2	7.31491125551665e-118
2991.25	7.31491125551665e-118
2991.3	7.31491125551665e-118
2991.35	7.31491125551665e-118
2991.4	7.31491125551665e-118
2991.45	7.31491125551665e-118
2991.5	7.31491125551665e-118
2991.55	7.31491125551665e-118
2991.6	7.31491125551665e-118
2991.65	7.31491125551665e-118
2991.7	7.31491125551665e-118
2991.75	7.31491125551665e-118
2991.8	7.31491125551665e-118
2991.85	7.31491125551665e-118
2991.9	7.31491125551665e-118
2991.95	7.31491125551665e-118
2992	7.31491125551665e-118
2992.05	7.31491125551665e-118
2992.1	7.31491125551665e-118
2992.15	7.31491125551665e-118
2992.2	7.31491125551665e-118
2992.25	7.31491125551665e-118
2992.3	7.31491125551665e-118
2992.35	7.31491125551665e-118
2992.4	7.31491125551665e-118
2992.45	7.31491125551665e-118
2992.5	7.31491125551665e-118
2992.55	7.31491125551665e-118
2992.6	7.31491125551665e-118
2992.65	7.31491125551665e-118
2992.7	7.31491125551665e-118
2992.75	7.31491125551665e-118
2992.8	7.31491125551665e-118
2992.85	7.31491125551665e-118
2992.9	7.31491125551665e-118
2992.95	7.31491125551665e-118
2993	7.31491125551665e-118
2993.05	7.31491125551665e-118
2993.1	7.31491125551665e-118
2993.15	7.31491125551665e-118
2993.2	7.31491125551665e-118
2993.25	7.31491125551665e-118
2993.3	7.31491125551665e-118
2993.35	7.31491125551665e-118
2993.4	7.31491125551665e-118
2993.45	7.31491125551665e-118
2993.5	7.31491125551665e-118
2993.55	7.31491125551665e-118
2993.6	7.31491125551665e-118
2993.65	7.31491125551665e-118
2993.7	7.31491125551665e-118
2993.75	7.31491125551665e-118
2993.8	7.31491125551665e-118
2993.85	7.31491125551665e-118
2993.9	7.31491125551665e-118
2993.95	7.31491125551665e-118
2994	7.31491125551665e-118
2994.05	7.31491125551665e-118
2994.1	7.31491125551665e-118
2994.15	7.31491125551665e-118
2994.2	7.31491125551665e-118
2994.25	7.31491125551665e-118
2994.3	7.31491125551665e-118
2994.35	7.31491125551665e-118
2994.4	7.31491125551665e-118
2994.45	7.31491125551665e-118
2994.5	7.31491125551665e-118
2994.55	7.31491125551665e-118
2994.6	7.31491125551665e-118
2994.65	7.31491125551665e-118
2994.7	7.31491125551665e-118
2994.75	7.31491125551665e-118
2994.8	7.31491125551665e-118
2994.85	7.31491125551665e-118
2994.9	7.31491125551665e-118
2994.95	7.31491125551665e-118
2995	7.31491125551665e-118
2995.05	7.31491125551665e-118
2995.1	7.31491125551665e-118
2995.15	7.31491125551665e-118
2995.2	7.31491125551665e-118
2995.25	7.31491125551665e-118
2995.3	7.31491125551665e-118
2995.35	7.31491125551665e-118
2995.4	7.31491125551665e-118
2995.45	7.31491125551665e-118
2995.5	7.31491125551665e-118
2995.55	7.31491125551665e-118
2995.6	7.31491125551665e-118
2995.65	7.31491125551665e-118
2995.7	7.31491125551665e-118
2995.75	7.31491125551665e-118
2995.8	7.31491125551665e-118
2995.85	7.31491125551665e-118
2995.9	7.31491125551665e-118
2995.95	7.31491125551665e-118
2996	7.31491125551665e-118
2996.05	7.31491125551665e-118
2996.1	7.31491125551665e-118
2996.15	7.31491125551665e-118
2996.2	7.31491125551665e-118
2996.25	7.31491125551665e-118
2996.3	7.31491125551665e-118
2996.35	7.31491125551665e-118
2996.4	7.31491125551665e-118
2996.45	7.31491125551665e-118
2996.5	7.31491125551665e-118
2996.55	7.31491125551665e-118
2996.6	7.31491125551665e-118
2996.65	7.31491125551665e-118
2996.7	7.31491125551665e-118
2996.75	7.31491125551665e-118
2996.8	7.31491125551665e-118
2996.85	7.31491125551665e-118
2996.9	7.31491125551665e-118
2996.95	7.31491125551665e-118
2997	7.31491125551665e-118
2997.05	7.31491125551665e-118
2997.1	7.31491125551665e-118
2997.15	7.31491125551665e-118
2997.2	7.31491125551665e-118
2997.25	7.31491125551665e-118
2997.3	7.31491125551665e-118
2997.35	7.31491125551665e-118
2997.4	7.31491125551665e-118
2997.45	7.31491125551665e-118
2997.5	7.31491125551665e-118
2997.55	7.31491125551665e-118
2997.6	7.31491125551665e-118
2997.65	7.31491125551665e-118
2997.7	7.31491125551665e-118
2997.75	7.31491125551665e-118
2997.8	7.31491125551665e-118
2997.85	7.31491125551665e-118
2997.9	7.31491125551665e-118
2997.95	7.31491125551665e-118
2998	7.31491125551665e-118
2998.05	7.31491125551665e-118
2998.1	7.31491125551665e-118
2998.15	7.31491125551665e-118
2998.2	7.31491125551665e-118
2998.25	7.31491125551665e-118
2998.3	7.31491125551665e-118
2998.35	7.31491125551665e-118
2998.4	7.31491125551665e-118
2998.45	7.31491125551665e-118
2998.5	7.31491125551665e-118
2998.55	7.31491125551665e-118
2998.6	7.31491125551665e-118
2998.65	7.31491125551665e-118
2998.7	7.31491125551665e-118
2998.75	7.31491125551665e-118
2998.8	7.31491125551665e-118
2998.85	7.31491125551665e-118
2998.9	7.31491125551665e-118
2998.95	7.31491125551665e-118
2999	7.31491125551665e-118
2999.05	7.31491125551665e-118
2999.1	7.31491125551665e-118
2999.15	7.31491125551665e-118
2999.2	7.31491125551665e-118
2999.25	7.31491125551665e-118
2999.3	7.31491125551665e-118
2999.35	7.31491125551665e-118
2999.4	7.31491125551665e-118
2999.45	7.31491125551665e-118
2999.5	7.31491125551665e-118
2999.55	7.31491125551665e-118
2999.6	7.31491125551665e-118
2999.65	7.31491125551665e-118
2999.7	7.31491125551665e-118
2999.75	7.31491125551665e-118
2999.8	7.31491125551665e-118
2999.85	7.31491125551665e-118
2999.9	7.31491125551665e-118
2999.95	7.31491125551665e-118
3000	7.31491125551665e-118
3000.05	7.31491125551665e-118
3000.1	7.31491125551665e-118
3000.15	7.31491125551665e-118
3000.2	7.31491125551665e-118
3000.25	7.31491125551665e-118
3000.3	7.31491125551665e-118
3000.35	7.31491125551665e-118
3000.4	7.31491125551665e-118
3000.45	7.31491125551665e-118
3000.5	7.31491125551665e-118
3000.55	7.31491125551665e-118
3000.6	7.31491125551665e-118
3000.65	7.31491125551665e-118
3000.7	7.31491125551665e-118
3000.75	7.31491125551665e-118
3000.8	7.31491125551665e-118
3000.85	7.31491125551665e-118
3000.9	7.31491125551665e-118
3000.95	7.31491125551665e-118
3001	7.31491125551665e-118
3001.05	7.31491125551665e-118
3001.1	7.31491125551665e-118
3001.15	7.31491125551665e-118
3001.2	7.31491125551665e-118
3001.25	7.31491125551665e-118
3001.3	7.31491125551665e-118
3001.35	7.31491125551665e-118
3001.4	7.31491125551665e-118
3001.45	7.31491125551665e-118
3001.5	7.31491125551665e-118
3001.55	7.31491125551665e-118
3001.6	7.31491125551665e-118
3001.65	7.31491125551665e-118
3001.7	7.31491125551665e-118
3001.75	7.31491125551665e-118
3001.8	7.31491125551665e-118
3001.85	7.31491125551665e-118
3001.9	7.31491125551665e-118
3001.95	7.31491125551665e-118
3002	7.31491125551665e-118
3002.05	7.31491125551665e-118
3002.1	7.31491125551665e-118
3002.15	7.31491125551665e-118
3002.2	7.31491125551665e-118
3002.25	7.31491125551665e-118
3002.3	7.31491125551665e-118
3002.35	7.31491125551665e-118
3002.4	7.31491125551665e-118
3002.45	7.31491125551665e-118
3002.5	7.31491125551665e-118
3002.55	7.31491125551665e-118
3002.6	7.31491125551665e-118
3002.65	7.31491125551665e-118
3002.7	7.31491125551665e-118
3002.75	7.31491125551665e-118
3002.8	7.31491125551665e-118
3002.85	7.31491125551665e-118
3002.9	7.31491125551665e-118
3002.95	7.31491125551665e-118
3003	7.31491125551665e-118
3003.05	7.31491125551665e-118
3003.1	7.31491125551665e-118
3003.15	7.31491125551665e-118
3003.2	7.31491125551665e-118
3003.25	7.31491125551665e-118
3003.3	7.31491125551665e-118
3003.35	7.31491125551665e-118
3003.4	7.31491125551665e-118
3003.45	7.31491125551665e-118
3003.5	7.31491125551665e-118
3003.55	7.31491125551665e-118
3003.6	7.31491125551665e-118
3003.65	7.31491125551665e-118
3003.7	7.31491125551665e-118
3003.75	7.31491125551665e-118
3003.8	7.31491125551665e-118
3003.85	7.31491125551665e-118
3003.9	7.31491125551665e-118
3003.95	7.31491125551665e-118
3004	7.31491125551665e-118
3004.05	7.31491125551665e-118
3004.1	7.31491125551665e-118
3004.15	7.31491125551665e-118
3004.2	7.31491125551665e-118
3004.25	7.31491125551665e-118
3004.3	7.31491125551665e-118
3004.35	7.31491125551665e-118
3004.4	7.31491125551665e-118
3004.45	7.31491125551665e-118
3004.5	7.31491125551665e-118
3004.55	7.31491125551665e-118
3004.6	7.31491125551665e-118
3004.65	7.31491125551665e-118
3004.7	7.31491125551665e-118
3004.75	7.31491125551665e-118
3004.8	7.31491125551665e-118
3004.85	7.31491125551665e-118
3004.9	7.31491125551665e-118
3004.95	7.31491125551665e-118
3005	7.31491125551665e-118
3005.05	7.31491125551665e-118
3005.1	7.31491125551665e-118
3005.15	7.31491125551665e-118
3005.2	7.31491125551665e-118
3005.25	7.31491125551665e-118
3005.3	7.31491125551665e-118
3005.35	7.31491125551665e-118
3005.4	7.31491125551665e-118
3005.45	7.31491125551665e-118
3005.5	7.31491125551665e-118
3005.55	7.31491125551665e-118
3005.6	7.31491125551665e-118
3005.65	7.31491125551665e-118
3005.7	7.31491125551665e-118
3005.75	7.31491125551665e-118
3005.8	7.31491125551665e-118
3005.85	7.31491125551665e-118
3005.9	7.31491125551665e-118
3005.95	7.31491125551665e-118
3006	7.31491125551665e-118
3006.05	7.31491125551665e-118
3006.1	7.31491125551665e-118
3006.15	7.31491125551665e-118
3006.2	7.31491125551665e-118
3006.25	7.31491125551665e-118
3006.3	7.31491125551665e-118
3006.35	7.31491125551665e-118
3006.4	7.31491125551665e-118
3006.45	7.31491125551665e-118
3006.5	7.31491125551665e-118
3006.55	7.31491125551665e-118
3006.6	7.31491125551665e-118
3006.65	7.31491125551665e-118
3006.7	7.31491125551665e-118
3006.75	7.31491125551665e-118
3006.8	7.31491125551665e-118
3006.85	7.31491125551665e-118
3006.9	7.31491125551665e-118
3006.95	7.31491125551665e-118
3007	7.31491125551665e-118
3007.05	7.31491125551665e-118
3007.1	7.31491125551665e-118
3007.15	7.31491125551665e-118
3007.2	7.31491125551665e-118
3007.25	7.31491125551665e-118
3007.3	7.31491125551665e-118
3007.35	7.31491125551665e-118
3007.4	7.31491125551665e-118
3007.45	7.31491125551665e-118
3007.5	7.31491125551665e-118
3007.55	7.31491125551665e-118
3007.6	7.31491125551665e-118
3007.65	7.31491125551665e-118
3007.7	7.31491125551665e-118
3007.75	7.31491125551665e-118
3007.8	7.31491125551665e-118
3007.85	7.31491125551665e-118
3007.9	7.31491125551665e-118
3007.95	7.31491125551665e-118
3008	7.31491125551665e-118
3008.05	7.31491125551665e-118
3008.1	7.31491125551665e-118
3008.15	7.31491125551665e-118
3008.2	7.31491125551665e-118
3008.25	7.31491125551665e-118
3008.3	7.31491125551665e-118
3008.35	7.31491125551665e-118
3008.4	7.31491125551665e-118
3008.45	7.31491125551665e-118
3008.5	7.31491125551665e-118
3008.55	7.31491125551665e-118
3008.6	7.31491125551665e-118
3008.65	7.31491125551665e-118
3008.7	7.31491125551665e-118
3008.75	7.31491125551665e-118
3008.8	7.31491125551665e-118
3008.85	7.31491125551665e-118
3008.9	7.31491125551665e-118
3008.95	7.31491125551665e-118
3009	7.31491125551665e-118
3009.05	7.31491125551665e-118
3009.1	7.31491125551665e-118
3009.15	7.31491125551665e-118
3009.2	7.31491125551665e-118
3009.25	7.31491125551665e-118
3009.3	7.31491125551665e-118
3009.35	7.31491125551665e-118
3009.4	7.31491125551665e-118
3009.45	7.31491125551665e-118
3009.5	7.31491125551665e-118
3009.55	7.31491125551665e-118
3009.6	7.31491125551665e-118
3009.65	7.31491125551665e-118
3009.7	7.31491125551665e-118
3009.75	7.31491125551665e-118
3009.8	7.31491125551665e-118
3009.85	7.31491125551665e-118
3009.9	7.31491125551665e-118
3009.95	7.31491125551665e-118
3010	7.31491125551665e-118
3010.05	7.31491125551665e-118
3010.1	7.31491125551665e-118
3010.15	7.31491125551665e-118
3010.2	7.31491125551665e-118
3010.25	7.31491125551665e-118
3010.3	7.31491125551665e-118
3010.35	7.31491125551665e-118
3010.4	7.31491125551665e-118
3010.45	7.31491125551665e-118
3010.5	7.31491125551665e-118
3010.55	7.31491125551665e-118
3010.6	7.31491125551665e-118
3010.65	7.31491125551665e-118
3010.7	7.31491125551665e-118
3010.75	7.31491125551665e-118
3010.8	7.31491125551665e-118
3010.85	7.31491125551665e-118
3010.9	7.31491125551665e-118
3010.95	7.31491125551665e-118
3011	7.31491125551665e-118
3011.05	7.31491125551665e-118
3011.1	7.31491125551665e-118
3011.15	7.31491125551665e-118
3011.2	7.31491125551665e-118
3011.25	7.31491125551665e-118
3011.3	7.31491125551665e-118
3011.35	7.31491125551665e-118
3011.4	7.31491125551665e-118
3011.45	7.31491125551665e-118
3011.5	7.31491125551665e-118
3011.55	7.31491125551665e-118
3011.6	7.31491125551665e-118
3011.65	7.31491125551665e-118
3011.7	7.31491125551665e-118
3011.75	7.31491125551665e-118
3011.8	7.31491125551665e-118
3011.85	7.31491125551665e-118
3011.9	7.31491125551665e-118
3011.95	7.31491125551665e-118
3012	7.31491125551665e-118
3012.05	7.31491125551665e-118
3012.1	7.31491125551665e-118
3012.15	7.31491125551665e-118
3012.2	7.31491125551665e-118
3012.25	7.31491125551665e-118
3012.3	7.31491125551665e-118
3012.35	7.31491125551665e-118
3012.4	7.31491125551665e-118
3012.45	7.31491125551665e-118
3012.5	7.31491125551665e-118
3012.55	7.31491125551665e-118
3012.6	7.31491125551665e-118
3012.65	7.31491125551665e-118
3012.7	7.31491125551665e-118
3012.75	7.31491125551665e-118
3012.8	7.31491125551665e-118
3012.85	7.31491125551665e-118
3012.9	7.31491125551665e-118
3012.95	7.31491125551665e-118
3013	7.31491125551665e-118
3013.05	7.31491125551665e-118
3013.1	7.31491125551665e-118
3013.15	7.31491125551665e-118
3013.2	7.31491125551665e-118
3013.25	7.31491125551665e-118
3013.3	7.31491125551665e-118
3013.35	7.31491125551665e-118
3013.4	7.31491125551665e-118
3013.45	7.31491125551665e-118
3013.5	7.31491125551665e-118
3013.55	7.31491125551665e-118
3013.6	7.31491125551665e-118
3013.65	7.31491125551665e-118
3013.7	7.31491125551665e-118
3013.75	7.31491125551665e-118
3013.8	7.31491125551665e-118
3013.85	7.31491125551665e-118
3013.9	7.31491125551665e-118
3013.95	7.31491125551665e-118
3014	7.31491125551665e-118
3014.05	7.31491125551665e-118
3014.1	7.31491125551665e-118
3014.15	7.31491125551665e-118
3014.2	7.31491125551665e-118
3014.25	7.31491125551665e-118
3014.3	7.31491125551665e-118
3014.35	7.31491125551665e-118
3014.4	7.31491125551665e-118
3014.45	7.31491125551665e-118
3014.5	7.31491125551665e-118
3014.55	7.31491125551665e-118
3014.6	7.31491125551665e-118
3014.65	7.31491125551665e-118
3014.7	7.31491125551665e-118
3014.75	7.31491125551665e-118
3014.8	7.31491125551665e-118
3014.85	7.31491125551665e-118
3014.9	7.31491125551665e-118
3014.95	7.31491125551665e-118
3015	7.31491125551665e-118
3015.05	7.31491125551665e-118
3015.1	7.31491125551665e-118
3015.15	7.31491125551665e-118
3015.2	7.31491125551665e-118
3015.25	7.31491125551665e-118
3015.3	7.31491125551665e-118
3015.35	7.31491125551665e-118
3015.4	7.31491125551665e-118
3015.45	7.31491125551665e-118
3015.5	7.31491125551665e-118
3015.55	7.31491125551665e-118
3015.6	7.31491125551665e-118
3015.65	7.31491125551665e-118
3015.7	7.31491125551665e-118
3015.75	7.31491125551665e-118
3015.8	7.31491125551665e-118
3015.85	7.31491125551665e-118
3015.9	7.31491125551665e-118
3015.95	7.31491125551665e-118
3016	7.31491125551665e-118
3016.05	7.31491125551665e-118
3016.1	7.31491125551665e-118
3016.15	7.31491125551665e-118
3016.2	7.31491125551665e-118
3016.25	7.31491125551665e-118
3016.3	7.31491125551665e-118
3016.35	7.31491125551665e-118
3016.4	7.31491125551665e-118
3016.45	7.31491125551665e-118
3016.5	7.31491125551665e-118
3016.55	7.31491125551665e-118
3016.6	7.31491125551665e-118
3016.65	7.31491125551665e-118
3016.7	7.31491125551665e-118
3016.75	7.31491125551665e-118
3016.8	7.31491125551665e-118
3016.85	7.31491125551665e-118
3016.9	7.31491125551665e-118
3016.95	7.31491125551665e-118
3017	7.31491125551665e-118
3017.05	7.31491125551665e-118
3017.1	7.31491125551665e-118
3017.15	7.31491125551665e-118
3017.2	7.31491125551665e-118
3017.25	7.31491125551665e-118
3017.3	7.31491125551665e-118
3017.35	7.31491125551665e-118
3017.4	7.31491125551665e-118
3017.45	7.31491125551665e-118
3017.5	7.31491125551665e-118
3017.55	7.31491125551665e-118
3017.6	7.31491125551665e-118
3017.65	7.31491125551665e-118
3017.7	7.31491125551665e-118
3017.75	7.31491125551665e-118
3017.8	7.31491125551665e-118
3017.85	7.31491125551665e-118
3017.9	7.31491125551665e-118
3017.95	7.31491125551665e-118
3018	7.31491125551665e-118
3018.05	7.31491125551665e-118
3018.1	7.31491125551665e-118
3018.15	7.31491125551665e-118
3018.2	7.31491125551665e-118
3018.25	7.31491125551665e-118
3018.3	7.31491125551665e-118
3018.35	7.31491125551665e-118
3018.4	7.31491125551665e-118
3018.45	7.31491125551665e-118
3018.5	7.31491125551665e-118
3018.55	7.31491125551665e-118
3018.6	7.31491125551665e-118
3018.65	7.31491125551665e-118
3018.7	7.31491125551665e-118
3018.75	7.31491125551665e-118
3018.8	7.31491125551665e-118
3018.85	7.31491125551665e-118
3018.9	7.31491125551665e-118
3018.95	7.31491125551665e-118
3019	7.31491125551665e-118
3019.05	7.31491125551665e-118
3019.1	7.31491125551665e-118
3019.15	7.31491125551665e-118
3019.2	7.31491125551665e-118
3019.25	7.31491125551665e-118
3019.3	7.31491125551665e-118
3019.35	7.31491125551665e-118
3019.4	7.31491125551665e-118
3019.45	7.31491125551665e-118
3019.5	7.31491125551665e-118
3019.55	7.31491125551665e-118
3019.6	7.31491125551665e-118
3019.65	7.31491125551665e-118
3019.7	7.31491125551665e-118
3019.75	7.31491125551665e-118
3019.8	7.31491125551665e-118
3019.85	7.31491125551665e-118
3019.9	7.31491125551665e-118
3019.95	7.31491125551665e-118
3020	7.31491125551665e-118
3020.05	7.31491125551665e-118
3020.1	7.31491125551665e-118
3020.15	7.31491125551665e-118
3020.2	7.31491125551665e-118
3020.25	7.31491125551665e-118
3020.3	7.31491125551665e-118
3020.35	7.31491125551665e-118
3020.4	7.31491125551665e-118
3020.45	7.31491125551665e-118
3020.5	7.31491125551665e-118
3020.55	7.31491125551665e-118
3020.6	7.31491125551665e-118
3020.65	7.31491125551665e-118
3020.7	7.31491125551665e-118
3020.75	7.31491125551665e-118
3020.8	7.31491125551665e-118
3020.85	7.31491125551665e-118
3020.9	7.31491125551665e-118
3020.95	7.31491125551665e-118
3021	7.31491125551665e-118
3021.05	7.31491125551665e-118
3021.1	7.31491125551665e-118
3021.15	7.31491125551665e-118
3021.2	7.31491125551665e-118
3021.25	7.31491125551665e-118
3021.3	7.31491125551665e-118
3021.35	7.31491125551665e-118
3021.4	7.31491125551665e-118
3021.45	7.31491125551665e-118
3021.5	7.31491125551665e-118
3021.55	7.31491125551665e-118
3021.6	7.31491125551665e-118
3021.65	7.31491125551665e-118
3021.7	7.31491125551665e-118
3021.75	7.31491125551665e-118
3021.8	7.31491125551665e-118
3021.85	7.31491125551665e-118
3021.9	7.31491125551665e-118
3021.95	7.31491125551665e-118
3022	7.31491125551665e-118
3022.05	7.31491125551665e-118
3022.1	7.31491125551665e-118
3022.15	7.31491125551665e-118
3022.2	7.31491125551665e-118
3022.25	7.31491125551665e-118
3022.3	7.31491125551665e-118
3022.35	7.31491125551665e-118
3022.4	7.31491125551665e-118
3022.45	7.31491125551665e-118
3022.5	7.31491125551665e-118
3022.55	7.31491125551665e-118
3022.6	7.31491125551665e-118
3022.65	7.31491125551665e-118
3022.7	7.31491125551665e-118
3022.75	7.31491125551665e-118
3022.8	7.31491125551665e-118
3022.85	7.31491125551665e-118
3022.9	7.31491125551665e-118
3022.95	7.31491125551665e-118
3023	7.31491125551665e-118
3023.05	7.31491125551665e-118
3023.1	7.31491125551665e-118
3023.15	7.31491125551665e-118
3023.2	7.31491125551665e-118
3023.25	7.31491125551665e-118
3023.3	7.31491125551665e-118
3023.35	7.31491125551665e-118
3023.4	7.31491125551665e-118
3023.45	7.31491125551665e-118
3023.5	7.31491125551665e-118
3023.55	7.31491125551665e-118
3023.6	7.31491125551665e-118
3023.65	7.31491125551665e-118
3023.7	7.31491125551665e-118
3023.75	7.31491125551665e-118
3023.8	7.31491125551665e-118
3023.85	7.31491125551665e-118
3023.9	7.31491125551665e-118
3023.95	7.31491125551665e-118
3024	7.31491125551665e-118
3024.05	7.31491125551665e-118
3024.1	7.31491125551665e-118
3024.15	7.31491125551665e-118
3024.2	7.31491125551665e-118
3024.25	7.31491125551665e-118
3024.3	7.31491125551665e-118
3024.35	7.31491125551665e-118
3024.4	7.31491125551665e-118
3024.45	7.31491125551665e-118
3024.5	7.31491125551665e-118
3024.55	7.31491125551665e-118
3024.6	7.31491125551665e-118
3024.65	7.31491125551665e-118
3024.7	7.31491125551665e-118
3024.75	7.31491125551665e-118
3024.8	7.31491125551665e-118
3024.85	7.31491125551665e-118
3024.9	7.31491125551665e-118
3024.95	7.31491125551665e-118
3025	7.31491125551665e-118
3025.05	7.31491125551665e-118
3025.1	7.31491125551665e-118
3025.15	7.31491125551665e-118
3025.2	7.31491125551665e-118
3025.25	7.31491125551665e-118
3025.3	7.31491125551665e-118
3025.35	7.31491125551665e-118
3025.4	7.31491125551665e-118
3025.45	7.31491125551665e-118
3025.5	7.31491125551665e-118
3025.55	7.31491125551665e-118
3025.6	7.31491125551665e-118
3025.65	7.31491125551665e-118
3025.7	7.31491125551665e-118
3025.75	7.31491125551665e-118
3025.8	7.31491125551665e-118
3025.85	7.31491125551665e-118
3025.9	7.31491125551665e-118
3025.95	7.31491125551665e-118
3026	7.31491125551665e-118
3026.05	7.31491125551665e-118
3026.1	7.31491125551665e-118
3026.15	7.31491125551665e-118
3026.2	7.31491125551665e-118
3026.25	7.31491125551665e-118
3026.3	7.31491125551665e-118
3026.35	7.31491125551665e-118
3026.4	7.31491125551665e-118
3026.45	7.31491125551665e-118
3026.5	7.31491125551665e-118
3026.55	7.31491125551665e-118
3026.6	7.31491125551665e-118
3026.65	7.31491125551665e-118
3026.7	7.31491125551665e-118
3026.75	7.31491125551665e-118
3026.8	7.31491125551665e-118
3026.85	7.31491125551665e-118
3026.9	7.31491125551665e-118
3026.95	7.31491125551665e-118
3027	7.31491125551665e-118
3027.05	7.31491125551665e-118
3027.1	7.31491125551665e-118
3027.15	7.31491125551665e-118
3027.2	7.31491125551665e-118
3027.25	7.31491125551665e-118
3027.3	7.31491125551665e-118
3027.35	7.31491125551665e-118
3027.4	7.31491125551665e-118
3027.45	7.31491125551665e-118
3027.5	7.31491125551665e-118
3027.55	7.31491125551665e-118
3027.6	7.31491125551665e-118
3027.65	7.31491125551665e-118
3027.7	7.31491125551665e-118
3027.75	7.31491125551665e-118
3027.8	7.31491125551665e-118
3027.85	7.31491125551665e-118
3027.9	7.31491125551665e-118
3027.95	7.31491125551665e-118
3028	7.31491125551665e-118
3028.05	7.31491125551665e-118
3028.1	7.31491125551665e-118
3028.15	7.31491125551665e-118
3028.2	7.31491125551665e-118
3028.25	7.31491125551665e-118
3028.3	7.31491125551665e-118
3028.35	7.31491125551665e-118
3028.4	7.31491125551665e-118
3028.45	7.31491125551665e-118
3028.5	7.31491125551665e-118
3028.55	7.31491125551665e-118
3028.6	7.31491125551665e-118
3028.65	7.31491125551665e-118
3028.7	7.31491125551665e-118
3028.75	7.31491125551665e-118
3028.8	7.31491125551665e-118
3028.85	7.31491125551665e-118
3028.9	7.31491125551665e-118
3028.95	7.31491125551665e-118
3029	7.31491125551665e-118
3029.05	7.31491125551665e-118
3029.1	7.31491125551665e-118
3029.15	7.31491125551665e-118
3029.2	7.31491125551665e-118
3029.25	7.31491125551665e-118
3029.3	7.31491125551665e-118
3029.35	7.31491125551665e-118
3029.4	7.31491125551665e-118
3029.45	7.31491125551665e-118
3029.5	7.31491125551665e-118
3029.55	7.31491125551665e-118
3029.6	7.31491125551665e-118
3029.65	7.31491125551665e-118
3029.7	7.31491125551665e-118
3029.75	7.31491125551665e-118
3029.8	7.31491125551665e-118
3029.85	7.31491125551665e-118
3029.9	7.31491125551665e-118
3029.95	7.31491125551665e-118
3030	7.31491125551665e-118
3030.05	7.31491125551665e-118
3030.1	7.31491125551665e-118
3030.15	7.31491125551665e-118
3030.2	7.31491125551665e-118
3030.25	7.31491125551665e-118
3030.3	7.31491125551665e-118
3030.35	7.31491125551665e-118
3030.4	7.31491125551665e-118
3030.45	7.31491125551665e-118
3030.5	7.31491125551665e-118
3030.55	7.31491125551665e-118
3030.6	7.31491125551665e-118
3030.65	7.31491125551665e-118
3030.7	7.31491125551665e-118
3030.75	7.31491125551665e-118
3030.8	7.31491125551665e-118
3030.85	7.31491125551665e-118
3030.9	7.31491125551665e-118
3030.95	7.31491125551665e-118
3031	7.31491125551665e-118
3031.05	7.31491125551665e-118
3031.1	7.31491125551665e-118
3031.15	7.31491125551665e-118
3031.2	7.31491125551665e-118
3031.25	7.31491125551665e-118
3031.3	7.31491125551665e-118
3031.35	7.31491125551665e-118
3031.4	7.31491125551665e-118
3031.45	7.31491125551665e-118
3031.5	7.31491125551665e-118
3031.55	7.31491125551665e-118
3031.6	7.31491125551665e-118
3031.65	7.31491125551665e-118
3031.7	7.31491125551665e-118
3031.75	7.31491125551665e-118
3031.8	7.31491125551665e-118
3031.85	7.31491125551665e-118
3031.9	7.31491125551665e-118
3031.95	7.31491125551665e-118
3032	7.31491125551665e-118
3032.05	7.31491125551665e-118
3032.1	7.31491125551665e-118
3032.15	7.31491125551665e-118
3032.2	7.31491125551665e-118
3032.25	7.31491125551665e-118
3032.3	7.31491125551665e-118
3032.35	7.31491125551665e-118
3032.4	7.31491125551665e-118
3032.45	7.31491125551665e-118
3032.5	7.31491125551665e-118
3032.55	7.31491125551665e-118
3032.6	7.31491125551665e-118
3032.65	7.31491125551665e-118
3032.7	7.31491125551665e-118
3032.75	7.31491125551665e-118
3032.8	7.31491125551665e-118
3032.85	7.31491125551665e-118
3032.9	7.31491125551665e-118
3032.95	7.31491125551665e-118
3033	7.31491125551665e-118
3033.05	7.31491125551665e-118
3033.1	7.31491125551665e-118
3033.15	7.31491125551665e-118
3033.2	7.31491125551665e-118
3033.25	7.31491125551665e-118
3033.3	7.31491125551665e-118
3033.35	7.31491125551665e-118
3033.4	7.31491125551665e-118
3033.45	7.31491125551665e-118
3033.5	7.31491125551665e-118
3033.55	7.31491125551665e-118
3033.6	7.31491125551665e-118
3033.65	7.31491125551665e-118
3033.7	7.31491125551665e-118
3033.75	7.31491125551665e-118
3033.8	7.31491125551665e-118
3033.85	7.31491125551665e-118
3033.9	7.31491125551665e-118
3033.95	7.31491125551665e-118
3034	7.31491125551665e-118
3034.05	7.31491125551665e-118
3034.1	7.31491125551665e-118
3034.15	7.31491125551665e-118
3034.2	7.31491125551665e-118
3034.25	7.31491125551665e-118
3034.3	7.31491125551665e-118
3034.35	7.31491125551665e-118
3034.4	7.31491125551665e-118
3034.45	7.31491125551665e-118
3034.5	7.31491125551665e-118
3034.55	7.31491125551665e-118
3034.6	7.31491125551665e-118
3034.65	7.31491125551665e-118
3034.7	7.31491125551665e-118
3034.75	7.31491125551665e-118
3034.8	7.31491125551665e-118
3034.85	7.31491125551665e-118
3034.9	7.31491125551665e-118
3034.95	7.31491125551665e-118
