3385.15	2.61416943323096e-05
3385.2	2.62234881765184e-05
3385.25	2.63052820207279e-05
3385.3	2.63870758649374e-05
3385.35	2.64688697091462e-05
3385.4	2.65506635533557e-05
3385.45	2.66324573975644e-05
3385.5	2.67142512417739e-05
3385.55	2.67960450859835e-05
3385.6	2.68778389301922e-05
3385.65	2.69596327744017e-05
3385.7	2.70414266186105e-05
3385.75	2.712322046282e-05
3385.8	2.72050143070295e-05
3385.85	2.72868081512383e-05
3385.9	2.73686019954477e-05
3385.95	2.74503958396565e-05
3386	2.7532189683866e-05
3386.05	2.76139835280755e-05
3386.1	2.76957773722843e-05
3386.15	2.77775712164938e-05
3386.2	2.78593650607025e-05
3386.25	2.7941158904912e-05
3386.3	2.80229527491215e-05
3386.35	2.81047465933303e-05
3386.4	2.81865404375398e-05
3386.45	2.82683342817485e-05
3386.5	2.83501281259581e-05
3386.55	2.84319219701676e-05
3386.6	2.85137158143763e-05
3386.65	2.85955096585858e-05
3386.7	2.86773035027946e-05
3386.75	2.87590973470041e-05
3386.8	2.88408911912136e-05
3386.85	2.89226850354224e-05
3386.9	2.90044788796319e-05
3386.95	2.90862727238406e-05
3387	2.91680665680501e-05
3387.05	2.92498604122596e-05
3387.1	2.93316542564684e-05
3387.15	2.94134481006779e-05
3387.2	2.94952419448866e-05
3387.25	2.95770357890962e-05
3387.3	2.96588296333057e-05
3387.35	2.97406234775144e-05
3387.4	2.98224173217239e-05
3387.45	2.99042111659327e-05
3387.5	2.99860050101422e-05
3387.55	3.00677988543517e-05
3387.6	3.01495926985605e-05
3387.65	3.023138654277e-05
3387.7	3.03131803869787e-05
3387.75	3.03949742311882e-05
3387.8	3.04767680753978e-05
3387.85	3.05585619196065e-05
3387.9	3.0640355763816e-05
3387.95	3.07221496080247e-05
3388	3.08039434522343e-05
3388.05	3.08857372964438e-05
3388.1	3.09675311406526e-05
3388.15	3.1049324984862e-05
3388.2	3.11311188290708e-05
3388.25	3.12129126732803e-05
3388.3	3.12947065174898e-05
3388.35	3.13765003616986e-05
3388.4	3.14582942059081e-05
3388.45	3.15400880501168e-05
3388.5	3.16218818943263e-05
3388.55	3.17036757385358e-05
3388.6	3.17854695827446e-05
3388.65	3.18672634269541e-05
3388.7	3.19490572711629e-05
3388.75	3.20308511153724e-05
3388.8	3.21126449595819e-05
3388.85	3.21944388037906e-05
3388.9	3.22762326480001e-05
3388.95	3.23580264922089e-05
3389	3.24398203364184e-05
3389.05	3.25216141806279e-05
3389.1	3.26034080248367e-05
3389.15	3.26852018690462e-05
3389.2	3.27669957132549e-05
3389.25	3.28487895574644e-05
3389.3	3.29305834016739e-05
3389.35	3.30123772458827e-05
3389.4	3.30941710900922e-05
3389.45	3.31759649343009e-05
3389.5	3.32577587785105e-05
3389.55	3.333955262272e-05
3389.6	3.34213464669287e-05
3389.65	3.35031403111382e-05
3389.7	3.3584934155347e-05
3389.75	3.36667279995565e-05
3389.8	3.3748521843766e-05
3389.85	3.38303156879748e-05
3389.9	3.39121095321843e-05
3389.95	3.3993903376393e-05
3390	3.40756972206025e-05
3390.05	3.40650234973579e-05
3390.1	3.40543497741134e-05
3390.15	3.40436760508687e-05
3390.2	3.40330023276242e-05
3390.25	3.40223286043796e-05
3390.3	3.4011654881135e-05
3390.35	3.40009811578905e-05
3390.4	3.39903074346459e-05
3390.45	3.39796337114013e-05
3390.5	3.39689599881567e-05
3390.55	3.39582862649121e-05
3390.6	3.39476125416676e-05
3390.65	3.3936938818423e-05
3390.7	3.39262650951784e-05
3390.75	3.39155913719338e-05
3390.8	3.39049176486892e-05
3390.85	3.38942439254446e-05
3390.9	3.38835702022e-05
3390.95	3.38728964789555e-05
3391	3.38622227557109e-05
3391.05	3.38515490324663e-05
3391.1	3.38408753092218e-05
3391.15	3.38302015859771e-05
3391.2	3.38195278627326e-05
3391.25	3.3808854139488e-05
3391.3	3.37981804162434e-05
3391.35	3.37875066929989e-05
3391.4	3.37768329697542e-05
3391.45	3.37661592465097e-05
3391.5	3.37554855232651e-05
3391.55	3.37448118000205e-05
3391.6	3.37341380767759e-05
3391.65	3.37234643535313e-05
3391.7	3.37127906302868e-05
3391.75	3.37021169070422e-05
3391.8	3.36914431837976e-05
3391.85	3.3680769460553e-05
3391.9	3.36700957373084e-05
3391.95	3.36594220140639e-05
3392	3.36487482908193e-05
3392.05	3.36380745675747e-05
3392.1	3.36274008443301e-05
3392.15	3.36167271210855e-05
3392.2	3.3606053397841e-05
3392.25	3.35953796745964e-05
3392.3	3.35847059513517e-05
3392.35	3.35740322281072e-05
3392.4	3.35633585048626e-05
3392.45	3.35526847816181e-05
3392.5	3.35420110583734e-05
3392.55	3.35313373351289e-05
3392.6	3.35206636118843e-05
3392.65	3.35099898886397e-05
3392.7	3.34993161653952e-05
3392.75	3.34886424421505e-05
3392.8	3.34779687189059e-05
3392.85	3.34672949956614e-05
3392.9	3.34566212724168e-05
3392.95	3.34459475491723e-05
3393	3.34352738259276e-05
3393.05	3.3424600102683e-05
3393.1	3.34139263794385e-05
3393.15	3.34032526561939e-05
3393.2	3.33925789329494e-05
3393.25	3.33819052097047e-05
3393.3	3.33712314864601e-05
3393.35	3.33605577632156e-05
3393.4	3.3349884039971e-05
3393.45	3.33392103167264e-05
3393.5	3.33285365934818e-05
3393.55	3.33178628702372e-05
3393.6	3.33071891469927e-05
3393.65	3.32965154237481e-05
3393.7	3.32858417005035e-05
3393.75	3.32751679772589e-05
3393.8	3.32644942540143e-05
3393.85	3.32538205307698e-05
3393.9	3.32431468075251e-05
3393.95	3.32324730842806e-05
3394	3.3221799361036e-05
3394.05	3.32111256377914e-05
3394.1	3.32004519145468e-05
3394.15	3.31897781913023e-05
3394.2	3.31791044680577e-05
3394.25	3.31684307448131e-05
3394.3	3.31577570215685e-05
3394.35	3.3147083298324e-05
3394.4	3.31364095750793e-05
3394.45	3.31257358518348e-05
3394.5	3.31150621285902e-05
3394.55	3.31043884053456e-05
3394.6	3.3093714682101e-05
3394.65	3.30830409588564e-05
3394.7	3.30723672356119e-05
3394.75	3.30616935123673e-05
3394.8	3.30510197891227e-05
3394.85	3.30403460658782e-05
3394.9	3.30296723426335e-05
3394.95	3.3018998619389e-05
3395	3.30083248961444e-05
3395.05	3.31107573714025e-05
3395.1	3.32131898466597e-05
3395.15	3.33156223219179e-05
3395.2	3.34180547971751e-05
3395.25	3.35204872724332e-05
3395.3	3.36229197476914e-05
3395.35	3.37253522229486e-05
3395.4	3.38277846982067e-05
3395.45	3.39302171734639e-05
3395.5	3.40326496487221e-05
3395.55	3.41350821239802e-05
3395.6	3.42375145992374e-05
3395.65	3.43399470744955e-05
3395.7	3.44423795497527e-05
3395.75	3.45448120250109e-05
3395.8	3.46472445002691e-05
3395.85	3.47496769755262e-05
3395.9	3.48521094507844e-05
3395.95	3.49545419260416e-05
3396	3.50569744012998e-05
3396.05	3.5159406876558e-05
3396.1	3.52618393518148e-05
3396.15	3.53642718270733e-05
3396.2	3.54667043023305e-05
3396.25	3.55691367775887e-05
3396.3	3.56715692528465e-05
3396.35	3.57740017281037e-05
3396.4	3.58764342033622e-05
3396.45	3.59788666786194e-05
3396.5	3.60812991538772e-05
3396.55	3.61837316291355e-05
3396.6	3.62861641043926e-05
3396.65	3.63885965796511e-05
3396.7	3.6491029054908e-05
3396.75	3.65934615301662e-05
3396.8	3.66958940054244e-05
3396.85	3.67983264806815e-05
3396.9	3.69007589559401e-05
3396.95	3.70031914311969e-05
3397	3.71056239064551e-05
3397.05	3.72080563817133e-05
3397.1	3.73104888569704e-05
3397.15	3.74129213322286e-05
3397.2	3.75153538074858e-05
3397.25	3.7617786282744e-05
3397.3	3.77202187580022e-05
3397.35	3.7822651233259e-05
3397.4	3.79250837085175e-05
3397.45	3.80275161837747e-05
3397.5	3.81299486590329e-05
3397.55	3.82323811342907e-05
3397.6	3.83348136095479e-05
3397.65	3.84372460848064e-05
3397.7	3.85396785600636e-05
3397.75	3.86421110353215e-05
3397.8	3.87445435105796e-05
3397.85	3.88469759858368e-05
3397.9	3.89494084610953e-05
3397.95	3.90518409363522e-05
3398	3.91542734116104e-05
3398.05	3.92567058868686e-05
3398.1	3.93591383621257e-05
3398.15	3.94615708373839e-05
3398.2	3.95640033126411e-05
3398.25	3.96664357878993e-05
3398.3	3.97688682631575e-05
3398.35	3.98713007384143e-05
3398.4	3.99737332136728e-05
3398.45	4.007616568893e-05
3398.5	4.01785981641882e-05
3398.55	4.02810306394464e-05
3398.6	4.03834631147032e-05
3398.65	4.04858955899617e-05
3398.7	4.05883280652189e-05
3398.75	4.06907605404771e-05
3398.8	4.07931930157349e-05
3398.85	4.08956254909921e-05
3398.9	4.09980579662506e-05
3398.95	4.11004904415078e-05
3399	4.12029229167657e-05
3399.05	4.13053553920239e-05
3399.1	4.1407787867281e-05
3399.15	4.15102203425396e-05
3399.2	4.16126528177964e-05
3399.25	4.17150852930546e-05
3399.3	4.18175177683128e-05
3399.35	4.19199502435699e-05
3399.4	4.20223827188281e-05
3399.45	4.21248151940853e-05
3399.5	4.22272476693435e-05
3399.55	4.23296801446017e-05
3399.6	4.24321126198585e-05
3399.65	4.2534545095117e-05
3399.7	4.26369775703742e-05
3399.75	4.27394100456324e-05
3399.8	4.28418425208902e-05
3399.85	4.29442749961474e-05
3399.9	4.30467074714059e-05
3399.95	4.31491399466631e-05
3400	4.32515724219209e-05
3400.05	4.29732465306678e-05
3400.1	4.26949206394167e-05
3400.15	4.24165947481639e-05
3400.2	4.21382688569128e-05
3400.25	4.18599429656597e-05
3400.3	4.15816170744062e-05
3400.35	4.13032911831554e-05
3400.4	4.10249652919022e-05
3400.45	4.07466394006515e-05
3400.5	4.0468313509398e-05
3400.55	4.01899876181448e-05
3400.6	3.99116617268938e-05
3400.65	3.9633335835641e-05
3400.7	3.93550099443899e-05
3400.75	3.90766840531367e-05
3400.8	3.87983581618832e-05
3400.85	3.85200322706325e-05
3400.9	3.82417063793793e-05
3400.95	3.79633804881286e-05
3401	3.76850545968751e-05
3401.05	3.74067287056219e-05
3401.1	3.71284028143708e-05
3401.15	3.6850076923118e-05
3401.2	3.65717510318669e-05
3401.25	3.62934251406138e-05
3401.3	3.60150992493602e-05
3401.35	3.57367733581095e-05
3401.4	3.54584474668564e-05
3401.45	3.51801215756056e-05
3401.5	3.49017956843521e-05
3401.55	3.4623469793099e-05
3401.6	3.43451439018482e-05
3401.65	3.40668180105949e-05
3401.7	3.37884921193441e-05
3401.75	3.35101662280908e-05
3401.8	3.32318403368375e-05
3401.85	3.29535144455867e-05
3401.9	3.26751885543334e-05
3401.95	3.23968626630826e-05
3402	3.21185367718293e-05
3402.05	3.1840210880576e-05
3402.1	3.15618849893252e-05
3402.15	3.12835590980719e-05
3402.2	3.10052332068211e-05
3402.25	3.07269073155678e-05
3402.3	3.04485814243145e-05
3402.35	3.01702555330638e-05
3402.4	2.98919296418104e-05
3402.45	2.96136037505597e-05
3402.5	2.93352778593064e-05
3402.55	2.90569519680531e-05
3402.6	2.87786260768023e-05
3402.65	2.8500300185549e-05
3402.7	2.82219742942982e-05
3402.75	2.79436484030449e-05
3402.8	2.76653225117916e-05
3402.85	2.73869966205408e-05
3402.9	2.71086707292875e-05
3402.95	2.68303448380367e-05
3403	2.65520189467834e-05
3403.05	2.62736930555301e-05
3403.1	2.59953671642793e-05
3403.15	2.5717041273026e-05
3403.2	2.54387153817752e-05
3403.25	2.51603894905219e-05
3403.3	2.48820635992686e-05
3403.35	2.46037377080179e-05
3403.4	2.43254118167645e-05
3403.45	2.40470859255138e-05
3403.5	2.37687600342605e-05
3403.55	2.34904341430072e-05
3403.6	2.32121082517564e-05
3403.65	2.29337823605031e-05
3403.7	2.26554564692523e-05
3403.75	2.2377130577999e-05
3403.8	2.20988046867457e-05
3403.85	2.18204787954949e-05
3403.9	2.15421529042415e-05
3403.95	2.12638270129908e-05
3404	2.09855011217375e-05
3404.05	2.07071752304842e-05
3404.1	2.04288493392334e-05
3404.15	2.01505234479801e-05
3404.2	1.98721975567293e-05
3404.25	1.9593871665476e-05
3404.3	1.93155457742227e-05
3404.35	1.90372198829719e-05
3404.4	1.87588939917186e-05
3404.45	1.84805681004678e-05
3404.5	1.82022422092145e-05
3404.55	1.79239163179612e-05
3404.6	1.76455904267105e-05
3404.65	1.73672645354571e-05
3404.7	1.70889386442064e-05
3404.75	1.68106127529531e-05
3404.8	1.65322868616998e-05
3404.85	1.6253960970449e-05
3404.9	1.59756350791957e-05
3404.95	1.56973091879449e-05
3405	1.54189832966916e-05
3405.05	1.55096010287275e-05
3405.1	1.56002187607627e-05
3405.15	1.56908364927986e-05
3405.2	1.57814542248338e-05
3405.25	1.58720719568697e-05
3405.3	1.59626896889057e-05
3405.35	1.60533074209408e-05
3405.4	1.61439251529768e-05
3405.45	1.62345428850119e-05
3405.5	1.63251606170479e-05
3405.55	1.64157783490839e-05
3405.6	1.6506396081119e-05
3405.65	1.6597013813155e-05
3405.7	1.66876315451901e-05
3405.75	1.67782492772261e-05
3405.8	1.6868867009262e-05
3405.85	1.69594847412971e-05
3405.9	1.70501024733331e-05
3405.95	1.71407202053682e-05
3406	1.72313379374042e-05
3406.05	1.73219556694401e-05
3406.1	1.74125734014753e-05
3406.15	1.75031911335113e-05
3406.2	1.75938088655464e-05
3406.25	1.76844265975823e-05
3406.3	1.77750443296183e-05
3406.35	1.78656620616535e-05
3406.4	1.79562797936894e-05
3406.45	1.80468975257245e-05
3406.5	1.81375152577605e-05
3406.55	1.82281329897965e-05
3406.6	1.83187507218316e-05
3406.65	1.84093684538676e-05
3406.7	1.84999861859027e-05
3406.75	1.85906039179387e-05
3406.8	1.86812216499747e-05
3406.85	1.87718393820098e-05
3406.9	1.88624571140457e-05
3406.95	1.89530748460808e-05
3407	1.90436925781168e-05
3407.05	1.91343103101528e-05
3407.1	1.92249280421879e-05
3407.15	1.93155457742239e-05
3407.2	1.9406163506259e-05
3407.25	1.9496781238295e-05
3407.3	1.95873989703309e-05
3407.35	1.96780167023661e-05
3407.4	1.9768634434402e-05
3407.45	1.98592521664372e-05
3407.5	1.99498698984731e-05
3407.55	2.00404876305091e-05
3407.6	2.01311053625442e-05
3407.65	2.02217230945802e-05
3407.7	2.03123408266153e-05
3407.75	2.04029585586513e-05
3407.8	2.04935762906873e-05
3407.85	2.05841940227224e-05
3407.9	2.06748117547584e-05
3407.95	2.07654294867935e-05
3408	2.08560472188294e-05
3408.05	2.09466649508654e-05
3408.1	2.10372826829005e-05
3408.15	2.11279004149365e-05
3408.2	2.12185181469717e-05
3408.25	2.13091358790076e-05
3408.3	2.13997536110435e-05
3408.35	2.14903713430787e-05
3408.4	2.15809890751147e-05
3408.45	2.16716068071498e-05
3408.5	2.17622245391858e-05
3408.55	2.18528422712217e-05
3408.6	2.19434600032569e-05
3408.65	2.20340777352928e-05
3408.7	2.21246954673279e-05
3408.75	2.22153131993639e-05
3408.8	2.23059309313999e-05
3408.85	2.2396548663435e-05
3408.9	2.2487166395471e-05
3408.95	2.25777841275061e-05
3409	2.26684018595421e-05
3409.05	2.27590195915781e-05
3409.1	2.28496373236132e-05
3409.15	2.29402550556491e-05
3409.2	2.30308727876843e-05
3409.25	2.31214905197202e-05
3409.3	2.32121082517562e-05
3409.35	2.33027259837913e-05
3409.4	2.33933437158273e-05
3409.45	2.34839614478624e-05
3409.5	2.35745791798984e-05
3409.55	2.36651969119343e-05
3409.6	2.37558146439695e-05
3409.65	2.38464323760055e-05
3409.7	2.39370501080406e-05
3409.75	2.40276678400766e-05
3409.8	2.41182855721125e-05
3409.85	2.42089033041476e-05
3409.9	2.42995210361836e-05
3409.95	2.43901387682187e-05
3410	2.44807565002547e-05
3410.05	2.44875749590297e-05
3410.1	2.44943934178046e-05
3410.15	2.45012118765796e-05
3410.2	2.45080303353545e-05
3410.25	2.45148487941295e-05
3410.3	2.45216672529045e-05
3410.35	2.45284857116795e-05
3410.4	2.45353041704544e-05
3410.45	2.45421226292293e-05
3410.5	2.45489410880044e-05
3410.55	2.45557595467793e-05
3410.6	2.45625780055543e-05
3410.65	2.45693964643292e-05
3410.7	2.45762149231042e-05
3410.75	2.45830333818792e-05
3410.8	2.45898518406541e-05
3410.85	2.45966702994291e-05
3410.9	2.4603488758204e-05
3410.95	2.4610307216979e-05
3411	2.4617125675754e-05
3411.05	2.4623944134529e-05
3411.1	2.46307625933039e-05
3411.15	2.46375810520789e-05
3411.2	2.46443995108538e-05
3411.25	2.46512179696288e-05
3411.3	2.46580364284038e-05
3411.35	2.46648548871787e-05
3411.4	2.46716733459537e-05
3411.45	2.46784918047286e-05
3411.5	2.46853102635036e-05
3411.55	2.46921287222786e-05
3411.6	2.46989471810535e-05
3411.65	2.47057656398285e-05
3411.7	2.47125840986034e-05
3411.75	2.47194025573784e-05
3411.8	2.47262210161535e-05
3411.85	2.47330394749284e-05
3411.9	2.47398579337033e-05
3411.95	2.47466763924783e-05
3412	2.47534948512533e-05
3412.05	2.47603133100283e-05
3412.1	2.47671317688032e-05
3412.15	2.47739502275782e-05
3412.2	2.47807686863531e-05
3412.25	2.47875871451281e-05
3412.3	2.47944056039031e-05
3412.35	2.4801224062678e-05
3412.4	2.4808042521453e-05
3412.45	2.48148609802279e-05
3412.5	2.48216794390029e-05
3412.55	2.48284978977779e-05
3412.6	2.48353163565528e-05
3412.65	2.48421348153278e-05
3412.7	2.48489532741027e-05
3412.75	2.48557717328777e-05
3412.8	2.48625901916527e-05
3412.85	2.48694086504277e-05
3412.9	2.48762271092026e-05
3412.95	2.48830455679776e-05
3413	2.48898640267525e-05
3413.05	2.48966824855275e-05
3413.1	2.49035009443025e-05
3413.15	2.49103194030774e-05
3413.2	2.49171378618524e-05
3413.25	2.49239563206274e-05
3413.3	2.49307747794024e-05
3413.35	2.49375932381773e-05
3413.4	2.49444116969523e-05
3413.45	2.49512301557272e-05
3413.5	2.49580486145022e-05
3413.55	2.49648670732772e-05
3413.6	2.49716855320521e-05
3413.65	2.49785039908271e-05
3413.7	2.4985322449602e-05
3413.75	2.4992140908377e-05
3413.8	2.4998959367152e-05
3413.85	2.50057778259269e-05
3413.9	2.50125962847019e-05
3413.95	2.50194147434768e-05
3414	2.50262332022518e-05
3414.05	2.50330516610269e-05
3414.1	2.50398701198018e-05
3414.15	2.50466885785767e-05
3414.2	2.50535070373516e-05
3414.25	2.50603254961267e-05
3414.3	2.50671439549017e-05
3414.35	2.50739624136766e-05
3414.4	2.50807808724516e-05
3414.45	2.50875993312265e-05
3414.5	2.50944177900015e-05
3414.55	2.51012362487765e-05
3414.6	2.51080547075514e-05
3414.65	2.51148731663264e-05
3414.7	2.51216916251013e-05
3414.75	2.51285100838763e-05
3414.8	2.51353285426513e-05
3414.85	2.51421470014262e-05
3414.9	2.51489654602012e-05
3414.95	2.51557839189761e-05
3415	2.51626023777511e-05
3415.05	2.53661741722928e-05
3415.1	2.55697459668327e-05
3415.15	2.57733177613744e-05
3415.2	2.59768895559143e-05
3415.25	2.6180461350456e-05
3415.3	2.63840331449977e-05
3415.35	2.65876049395375e-05
3415.4	2.67911767340793e-05
3415.45	2.69947485286192e-05
3415.5	2.71983203231608e-05
3415.55	2.74018921177026e-05
3415.6	2.76054639122424e-05
3415.65	2.78090357067841e-05
3415.7	2.8012607501324e-05
3415.75	2.82161792958657e-05
3415.8	2.84197510904074e-05
3415.85	2.86233228849473e-05
3415.9	2.8826894679489e-05
3415.95	2.90304664740288e-05
3416	2.92340382685706e-05
3416.05	2.94376100631123e-05
3416.1	2.96411818576521e-05
3416.15	2.98447536521939e-05
3416.2	3.00483254467337e-05
3416.25	3.02518972412755e-05
3416.3	3.04554690358171e-05
3416.35	3.0659040830357e-05
3416.4	3.08626126248988e-05
3416.45	3.10661844194386e-05
3416.5	3.12697562139803e-05
3416.55	3.1473328008522e-05
3416.6	3.16768998030619e-05
3416.65	3.18804715976036e-05
3416.7	3.20840433921434e-05
3416.75	3.22876151866852e-05
3416.8	3.24911869812269e-05
3416.85	3.26947587757667e-05
3416.9	3.28983305703085e-05
3416.95	3.31019023648483e-05
3417	3.330547415939e-05
3417.05	3.35090459539317e-05
3417.1	3.37126177484716e-05
3417.15	3.39161895430133e-05
3417.2	3.41197613375532e-05
3417.25	3.43233331320949e-05
3417.3	3.45269049266366e-05
3417.35	3.47304767211764e-05
3417.4	3.49340485157181e-05
3417.45	3.51376203102581e-05
3417.5	3.53411921047999e-05
3417.55	3.55447638993413e-05
3417.6	3.57483356938813e-05
3417.65	3.59519074884231e-05
3417.7	3.61554792829628e-05
3417.75	3.63590510775045e-05
3417.8	3.65626228720463e-05
3417.85	3.67661946665863e-05
3417.9	3.69697664611277e-05
3417.95	3.71733382556678e-05
3418	3.73769100502095e-05
3418.05	3.75804818447513e-05
3418.1	3.7784053639291e-05
3418.15	3.79876254338327e-05
3418.2	3.81911972283728e-05
3418.25	3.83947690229145e-05
3418.3	3.85983408174559e-05
3418.35	3.8801912611996e-05
3418.4	3.90054844065377e-05
3418.45	3.92090562010774e-05
3418.5	3.94126279956192e-05
3418.55	3.96161997901609e-05
3418.6	3.98197715847009e-05
3418.65	4.00233433792424e-05
3418.7	4.02269151737824e-05
3418.75	4.04304869683241e-05
3418.8	4.06340587628659e-05
3418.85	4.08376305574056e-05
3418.9	4.10412023519473e-05
3418.95	4.12447741464874e-05
3419	4.14483459410288e-05
3419.05	4.16519177355705e-05
3419.1	4.18554895301106e-05
3419.15	4.20590613246523e-05
3419.2	4.2262633119192e-05
3419.25	4.24662049137338e-05
3419.3	4.26697767082755e-05
3419.35	4.28733485028156e-05
3419.4	4.3076920297357e-05
3419.45	4.3280492091897e-05
3419.5	4.34840638864388e-05
3419.55	4.36876356809802e-05
3419.6	4.38912074755202e-05
3419.65	4.4094779270062e-05
3419.7	4.4298351064602e-05
3419.75	4.45019228591434e-05
3419.8	4.47054946536852e-05
3419.85	4.49090664482252e-05
3419.9	4.5112638242767e-05
3419.95	4.53162100373066e-05
3420	4.55197818318484e-05
3420.05	4.54105551012695e-05
3420.1	4.53013283706913e-05
3420.15	4.51921016401121e-05
3420.2	4.50828749095343e-05
3420.25	4.4973648178955e-05
3420.3	4.48644214483761e-05
3420.35	4.47551947177979e-05
3420.4	4.46459679872187e-05
3420.45	4.45367412566409e-05
3420.5	4.44275145260616e-05
3420.55	4.43182877954828e-05
3420.6	4.42090610649049e-05
3420.65	4.40998343343253e-05
3420.7	4.39906076037475e-05
3420.75	4.38813808731686e-05
3420.8	4.37721541425894e-05
3420.85	4.36629274120116e-05
3420.9	4.3553700681432e-05
3420.95	4.34444739508541e-05
3421	4.33352472202752e-05
3421.05	4.3226020489696e-05
3421.1	4.31167937591182e-05
3421.15	4.30075670285389e-05
3421.2	4.28983402979608e-05
3421.25	4.27891135673819e-05
3421.3	4.2679886836803e-05
3421.35	4.25706601062248e-05
3421.4	4.24614333756456e-05
3421.45	4.23522066450674e-05
3421.5	4.22429799144885e-05
3421.55	4.21337531839096e-05
3421.6	4.20245264533314e-05
3421.65	4.19152997227522e-05
3421.7	4.18060729921744e-05
3421.75	4.16968462615951e-05
3421.8	4.15876195310163e-05
3421.85	4.14783928004381e-05
3421.9	4.13691660698588e-05
3421.95	4.1259939339281e-05
3422	4.11507126087018e-05
3422.05	4.10414858781229e-05
3422.1	4.0932259147545e-05
3422.15	4.08230324169655e-05
3422.2	4.07138056863876e-05
3422.25	4.06045789558087e-05
3422.3	4.04953522252295e-05
3422.35	4.03861254946517e-05
3422.4	4.02768987640721e-05
3422.45	4.01676720334943e-05
3422.5	4.00584453029154e-05
3422.55	3.99492185723361e-05
3422.6	3.98399918417583e-05
3422.65	3.97307651111791e-05
3422.7	3.96215383806009e-05
3422.75	3.9512311650022e-05
3422.8	3.94030849194431e-05
3422.85	3.92938581888649e-05
3422.9	3.91846314582857e-05
3422.95	3.90754047277075e-05
3423	3.89661779971286e-05
3423.05	3.88569512665497e-05
3423.1	3.87477245359716e-05
3423.15	3.86384978053923e-05
3423.2	3.85292710748145e-05
3423.25	3.84200443442352e-05
3423.3	3.83108176136564e-05
3423.35	3.82015908830785e-05
3423.4	3.8092364152499e-05
3423.45	3.79831374219211e-05
3423.5	3.78739106913419e-05
3423.55	3.7764683960763e-05
3423.6	3.76554572301852e-05
3423.65	3.75462304996056e-05
3423.7	3.74370037690277e-05
3423.75	3.73277770384488e-05
3423.8	3.72185503078696e-05
3423.85	3.71093235772918e-05
3423.9	3.70000968467126e-05
3423.95	3.68908701161344e-05
3424	3.67816433855555e-05
3424.05	3.66724166549763e-05
3424.1	3.65631899243984e-05
3424.15	3.64539631938192e-05
3424.2	3.6344736463241e-05
3424.25	3.62355097326621e-05
3424.3	3.61262830020832e-05
3424.35	3.6017056271505e-05
3424.4	3.59078295409258e-05
3424.45	3.57986028103476e-05
3424.5	3.56893760797687e-05
3424.55	3.55801493491899e-05
3424.6	3.54709226186117e-05
3424.65	3.53616958880324e-05
3424.7	3.52524691574546e-05
3424.75	3.51432424268754e-05
3424.8	3.50340156962965e-05
3424.85	3.49247889657187e-05
3424.9	3.48155622351391e-05
3424.95	3.47063355045612e-05
3425	3.4597108773982e-05
3425.05	3.45515786192412e-05
3425.1	3.45060484645007e-05
3425.15	3.44605183097598e-05
3425.2	3.44149881550194e-05
3425.25	3.43694580002785e-05
3425.3	3.43239278455376e-05
3425.35	3.42783976907971e-05
3425.4	3.42328675360562e-05
3425.45	3.41873373813157e-05
3425.5	3.41418072265748e-05
3425.55	3.40962770718339e-05
3425.6	3.40507469170934e-05
3425.65	3.40052167623525e-05
3425.7	3.3959686607612e-05
3425.75	3.39141564528711e-05
3425.8	3.38686262981302e-05
3425.85	3.38230961433897e-05
3425.9	3.37775659886488e-05
3425.95	3.37320358339084e-05
3426	3.36865056791675e-05
3426.05	3.36409755244265e-05
3426.1	3.3595445369686e-05
3426.15	3.35499152149452e-05
3426.2	3.35043850602047e-05
3426.25	3.34588549054638e-05
3426.3	3.34133247507229e-05
3426.35	3.33677945959824e-05
3426.4	3.33222644412415e-05
3426.45	3.3276734286501e-05
3426.5	3.32312041317601e-05
3426.55	3.31856739770192e-05
3426.6	3.31401438222787e-05
3426.65	3.30946136675378e-05
3426.7	3.30490835127973e-05
3426.75	3.30035533580564e-05
3426.8	3.29580232033155e-05
3426.85	3.2912493048575e-05
3426.9	3.28669628938342e-05
3426.95	3.28214327390937e-05
3427	3.27759025843527e-05
3427.05	3.27303724296118e-05
3427.1	3.26848422748714e-05
3427.15	3.26393121201305e-05
3427.2	3.259378196539e-05
3427.25	3.25482518106491e-05
3427.3	3.25027216559081e-05
3427.35	3.24571915011677e-05
3427.4	3.24116613464268e-05
3427.45	3.23661311916863e-05
3427.5	3.23206010369454e-05
3427.55	3.22750708822045e-05
3427.6	3.2229540727464e-05
3427.65	3.21840105727231e-05
3427.7	3.21384804179826e-05
3427.75	3.20929502632417e-05
3427.8	3.20474201085008e-05
3427.85	3.20018899537603e-05
3427.9	3.19563597990194e-05
3427.95	3.19108296442789e-05
3428	3.1865299489538e-05
3428.05	3.18197693347971e-05
3428.1	3.17742391800566e-05
3428.15	3.17287090253158e-05
3428.2	3.16831788705753e-05
3428.25	3.16376487158344e-05
3428.3	3.15921185610935e-05
3428.35	3.1546588406353e-05
3428.4	3.15010582516121e-05
3428.45	3.14555280968716e-05
3428.5	3.14099979421307e-05
3428.55	3.13644677873898e-05
3428.6	3.13189376326493e-05
3428.65	3.12734074779084e-05
3428.7	3.12278773231679e-05
3428.75	3.1182347168427e-05
3428.8	3.11368170136861e-05
3428.85	3.10912868589456e-05
3428.9	3.10457567042047e-05
3428.95	3.10002265494642e-05
3429	3.09546963947233e-05
3429.05	3.09091662399824e-05
3429.1	3.0863636085242e-05
